#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2016-06-26,0,435624,0,0,0,435624,435624,435624
Trade_5082,2016-09-26,0.251366,435306,0,0,0,643825,435997,435997
Trade_5082,2016-12-28,0.505464,417616,172.394,0,0,711665,418952,435997
Trade_5082,2017-03-27,0.74927,417998,345.198,0,0,798108,420032,435997
Trade_5082,2017-06-26,0.998585,403022,1202.96,0,0,846670,405705,435997
Trade_5082,2017-09-26,1.25064,404108,2370.41,0,0,881415,407574,435997
Trade_5082,2017-12-27,1.50269,390214,4338.35,0,0,886714,394411,435997
Trade_5082,2018-03-26,1.74653,392145,6283.08,0,0,917463,397194,435997
Trade_5082,2018-06-26,1.99859,378614,8737.03,0,0,942932,384321,435997
Trade_5082,2018-09-26,2.25064,382244,11601,0,0,1.01909e+06,388981,435997
Trade_5082,2018-12-27,2.50269,370072,14268.4,0,0,1.02994e+06,377547,435997
Trade_5082,2019-03-26,2.74653,373494,17123.4,0,0,1.06125e+06,381970,435997
Trade_5082,2019-06-26,2.99859,362297,19605.6,0,0,1.05329e+06,371456,435997
Trade_5082,2019-09-26,3.25064,364640,22834.7,0,0,1.0889e+06,375011,435997
Trade_5082,2019-12-27,3.50269,352245,25772.2,0,0,1.10086e+06,363386,435997
Trade_5082,2020-03-26,3.74863,353396,27737.4,0,0,1.10896e+06,365678,435997
Trade_5082,2020-06-26,4,345231,31445.6,0,0,1.16739e+06,358336,435997
Trade_5082,2020-09-28,4.25683,348777,34356.2,0,0,1.2338e+06,363341,435997
Trade_5082,2020-12-29,4.5082,336809,35696.6,0,0,1.17691e+06,352134,435997
Trade_5082,2021-03-26,4.74653,339450,37834.5,0,0,1.30323e+06,356102,435997
Trade_5082,2021-06-28,5.00406,328305,40260.2,0,0,1.218e+06,345676,435997
Trade_5082,2021-09-27,5.25338,330159,42530.3,0,0,1.23563e+06,349015,435997
Trade_5082,2021-12-29,5.50817,320062,43624,0,0,1.20936e+06,339723,435997
Trade_5082,2022-03-28,5.75201,321290,46036.7,0,0,1.19552e+06,342359,435997
Trade_5082,2022-06-27,6.00132,311646,46958.8,0,0,1.14607e+06,333409,435997
Trade_5082,2022-09-26,6.25064,313758,49705.6,0,0,1.16255e+06,337122,435997
Trade_5082,2022-12-28,6.50543,303648,50552.3,0,0,1.14869e+06,327705,435997
Trade_5082,2023-03-27,6.74927,305093,52685.6,0,0,1.09782e+06,330662,435997
Trade_5082,2023-06-26,6.99859,294741,53497.6,0,0,1.19283e+06,320827,435997
Trade_5082,2023-09-26,7.25064,296846,55829.7,0,0,1.26022e+06,324661,435997
Trade_5082,2023-12-27,7.50269,289511,56112.9,0,0,1.17346e+06,318155,435997
Trade_5082,2024-03-26,7.74863,291230,57199.3,0,0,1.23573e+06,321543,435997
Trade_5082,2024-06-26,8,279683,56977.4,0,0,1.18592e+06,310274,435997
Trade_5082,2024-09-26,8.25137,281603,58669.1,0,0,1.22126e+06,313986,435997
Trade_5082,2024-12-27,8.50273,272014,57926.1,0,0,1.21326e+06,304833,435997
Trade_5082,2025-03-26,8.74653,275284,59682.7,0,0,1.2093e+06,310011,435997
Trade_5082,2025-06-26,8.99859,266157,59342.3,0,0,1.16633e+06,301252,435997
Trade_5082,2025-09-26,9.25064,268125,60836.8,0,0,1.23019e+06,305097,435997
Trade_5082,2025-12-29,9.50817,260112,60350.4,0,0,1.1196e+06,297596,435997
Trade_5082,2026-03-26,9.74653,263302,62094.1,0,0,1.21498e+06,302767,435997
Trade_5082,2026-06-26,9.99859,256436,61328.7,0,0,1.19754e+06,296448,435997
Trade_5082,2026-09-28,10.2561,256440,62817,0,0,1.16072e+06,298153,435997
Trade_5082,2026-12-29,10.5082,247790,61443.2,0,0,1.12668e+06,289716,435997
Trade_5082,2027-03-30,10.7575,247025,62461.8,0,0,1.1745e+06,290427,435997
Trade_5082,2027-06-28,11.0041,239680,60895.1,0,0,1.10279e+06,283342,435997
Trade_5082,2027-09-27,11.2534,240967,62075.8,0,0,1.10118e+06,286447,435997
Trade_5082,2027-12-29,11.5082,231806,59305.2,0,0,1.11981e+06,277124,435997
Trade_5082,2028-03-27,11.7514,233109,61407.8,0,0,1.06844e+06,280198,435997
Trade_5082,2028-06-26,12,223909,59889.7,0,0,1.05419e+06,270636,435997
Trade_5082,2028-09-26,12.2514,224640,61243.3,0,0,1.10162e+06,273095,435997
Trade_5082,2028-12-27,12.5027,219140,59311.7,0,0,1.08512e+06,267955,435997
Trade_5082,2029-03-26,12.7465,218029,60136.1,0,0,1.11817e+06,268094,435997
Trade_5082,2029-06-26,12.9986,208987,57746.7,0,0,1.06809e+06,258468,435997
