#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7468,2016-06-26,0,363970,0,0,0,363970,363970,363970
Trade_7468,2016-09-26,0.251366,363672,0,0,0,483936,364250,364250
Trade_7468,2016-12-28,0.505464,355826,59.7692,0,0,523378,356964,364250
Trade_7468,2017-03-27,0.74927,355878,426.323,0,0,562746,357609,364250
Trade_7468,2017-06-26,0.998585,356416,524.776,0,0,584245,358788,364250
Trade_7468,2017-09-26,1.25064,357577,2074.18,0,0,611097,360643,364250
Trade_7468,2017-12-27,1.50269,352999,3031.91,0,0,617081,356796,364250
Trade_7468,2018-03-26,1.74653,354252,4767.13,0,0,639763,358814,364250
Trade_7468,2018-06-26,1.99859,355728,5546.28,0,0,646847,361090,364250
Trade_7468,2018-09-26,2.25064,357245,7021.03,0,0,657739,363543,364250
Trade_7468,2018-12-27,2.50269,351064,6982.8,0,0,671610,358155,364250
Trade_7468,2019-03-26,2.74653,352430,9146.84,0,0,680141,360427,364250
Trade_7468,2019-06-26,2.99859,354333,10881.1,0,0,690692,363290,364250
Trade_7468,2019-09-26,3.25064,357166,13761,0,0,693200,367324,367324
Trade_7468,2019-12-27,3.50269,352841,16311.5,0,0,701032,364001,367324
Trade_7468,2020-03-26,3.74863,353581,16429,0,0,723447,365870,367324
Trade_7468,2020-06-26,4,353632,16084.2,0,0,702104,367056,367324
Trade_7468,2020-09-28,4.25683,355924,18410.9,0,0,711374,370786,370786
Trade_7468,2020-12-29,4.5082,348815,19120.8,0,0,693824,364687,370786
Trade_7468,2021-03-26,4.74653,351304,20711.7,0,0,731613,368538,370786
Trade_7468,2021-06-28,5.00406,349983,19349.3,0,0,730796,368501,370786
Trade_7468,2021-09-27,5.25338,350814,20245,0,0,743448,370850,370850
Trade_7468,2021-12-29,5.50817,340383,19795.5,0,0,732004,361293,370850
Trade_7468,2022-03-28,5.75201,341936,21383.1,0,0,743716,364359,370850
Trade_7468,2022-06-27,6.00132,336359,20005,0,0,744300,359848,370850
Trade_7468,2022-09-26,6.25064,337423,21283.1,0,0,742986,362550,370850
Trade_7468,2022-12-28,6.50543,326895,22242.7,0,0,720286,352794,370850
Trade_7468,2023-03-27,6.74927,328584,24545.8,0,0,745322,356121,370850
Trade_7468,2023-06-26,6.99859,324442,23623.9,0,0,726964,353157,370850
Trade_7468,2023-09-26,7.25064,324904,24264.6,0,0,732032,355349,370850
Trade_7468,2023-12-27,7.50269,311413,24794.8,0,0,717474,342224,370850
Trade_7468,2024-03-26,7.74863,313433,26099.7,0,0,707953,346058,370850
Trade_7468,2024-06-26,8,305658,25069.4,0,0,679617,339090,370850
Trade_7468,2024-09-26,8.25137,307390,27263.2,0,0,694264,342738,370850
Trade_7468,2024-12-27,8.50273,293057,27057.5,0,0,656858,328415,370850
Trade_7468,2025-03-26,8.74653,294307,29092.4,0,0,665496,331433,370850
Trade_7468,2025-06-26,8.99859,286681,29459.6,0,0,668788,324483,370850
Trade_7468,2025-09-26,9.25064,288540,31963.4,0,0,663978,328327,370850
Trade_7468,2025-12-29,9.50817,274151,31218.2,0,0,637766,313657,370850
Trade_7468,2026-03-26,9.74653,275263,31935.2,0,0,643862,316521,370850
Trade_7468,2026-06-26,9.99859,267081,30384.5,0,0,617497,308754,370850
Trade_7468,2026-09-28,10.2561,268033,30965.9,0,0,618538,311631,370850
Trade_7468,2026-12-29,10.5082,251919,30365.1,0,0,607189,294543,370850
Trade_7468,2027-03-30,10.7575,253640,32079.2,0,0,603368,298204,370850
Trade_7468,2027-06-28,11.0041,243056,29948.1,0,0,573976,287332,370850
Trade_7468,2027-09-27,11.2534,243910,31559.4,0,0,571560,289946,370850
Trade_7468,2027-12-29,11.5082,228011,30353.2,0,0,546662,272587,370850
Trade_7468,2028-03-27,11.7514,228779,31695.5,0,0,556829,274993,370850
Trade_7468,2028-06-26,12,218881,29511.5,0,0,529976,264558,370850
Trade_7468,2028-09-26,12.2514,220561,29197.3,0,0,549763,268136,370850
Trade_7468,2028-12-27,12.5027,203872,31202.6,0,0,516641,249286,370850
Trade_7468,2029-03-26,12.7465,204324,30429.3,0,0,523100,251243,370850
Trade_7468,2029-06-26,12.9986,193826,28504.4,0,0,499951,239718,370850
Trade_7468,2029-09-26,13.2506,193947,27977.2,0,0,489462,241261,370850
Trade_7468,2029-12-27,13.5027,178530,28252.9,0,0,461142,223373,370850
Trade_7468,2030-03-26,13.7465,178768,28096.5,0,0,462332,224926,370850
Trade_7468,2030-06-26,13.9986,167836,24942.5,0,0,423864,212398,370850
Trade_7468,2030-09-26,14.2506,168644,26099.3,0,0,419405,214660,370850
Trade_7468,2030-12-27,14.5027,152822,24112.4,0,0,395546,195650,370850
Trade_7468,2031-03-26,14.7465,153608,25768.9,0,0,402756,197761,370850
Trade_7468,2031-06-26,14.9986,143582,24191.3,0,0,376502,185926,370850
Trade_7468,2031-09-26,15.2506,144669,24549.8,0,0,372125,188440,370850
Trade_7468,2031-12-29,15.5082,129970,23035.1,0,0,340940,170315,370850
Trade_7468,2032-03-30,15.7596,130157,22974.5,0,0,344326,171569,370850
Trade_7468,2032-06-28,16.0055,119748,21135.1,0,0,314018,158760,370850
Trade_7468,2032-09-27,16.2541,120737,22126.5,0,0,328866,161006,370850
Trade_7468,2032-12-29,16.5082,106371,20614.4,0,0,287860,142696,370850
Trade_7468,2033-03-28,16.752,106857,20990.5,0,0,300563,144166,370850
Trade_7468,2033-06-27,17.0013,97000.4,18747.5,0,0,268713,131633,370850
Trade_7468,2033-09-26,17.2506,97375.3,18837.7,0,0,270704,132914,370850
Trade_7468,2033-12-28,17.5054,82788.9,17582.7,0,0,231598,113679,370850
Trade_7468,2034-03-27,17.7493,82847.7,17760.2,0,0,235722,114409,370850
Trade_7468,2034-06-26,17.9986,72457.3,14423.8,0,0,201691,100645,370850
Trade_7468,2034-09-26,18.2506,72878.2,15712,0,0,203049,101828,370850
Trade_7468,2034-12-27,18.5027,58333.4,13969.7,0,0,157690,81986.8,370850
Trade_7468,2035-03-27,18.7493,58619.4,13962.8,0,0,162546,82864.7,370850
Trade_7468,2035-06-26,18.9986,47982,10420.6,0,0,136389,68223.9,370850
Trade_7468,2035-09-26,19.2506,48098.6,10359.5,0,0,132493,68793.7,370850
Trade_7468,2035-12-27,19.5027,33060,8295.83,0,0,93693.7,47563.8,370850
Trade_7468,2036-03-26,19.7486,33059,8346.96,0,0,94929.5,47837.2,370850
Trade_7468,2036-06-26,20,22463.6,5161.87,0,0,67608.2,32697.4,370850
