#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2023-06-26,6.99859,1860508.8,813621.0,6860583.0,0.0,2025173.0,3196967.0
CUST_X,2023-09-26,7.25064,1861105.0,810763.0,6725878.0,0.0,2035497.1,3196967.0
CUST_X,2023-12-27,7.50269,1866228.4,773841.1,6672410.0,0.0,2050872.7,3202514.7
CUST_X,2024-03-26,7.74863,1861277.4,769116.0,6617056.0,0.0,2055016.0,3202514.7
CUST_X,2024-06-26,8,1732786.3,797325.0,6231171.0,0.0,1922312.9,3206235.9
CUST_X,2024-09-26,8.25137,1732768.6,793752.0,6283029.0,0.0,1932030.0,3206235.9
CUST_X,2024-12-27,8.50273,1727615.4,747621.5,6176553.0,0.0,1936052.8,3210932.8
CUST_X,2025-03-26,8.74653,1723057.8,740751.8,6186243.0,0.0,1940416.8,3210932.8
CUST_X,2025-06-26,8.99859,1606981.4,767208.7,5912682.0,0.0,1818875.0,3215004.0
CUST_X,2025-09-26,9.25064,1599574.8,760620.5,5960590.0,0.0,1820145.6,3215004.0
CUST_X,2025-12-29,9.50817,1607755.1,720703.3,5902539.0,0.0,1839440.7,3220655.7
CUST_X,2026-03-26,9.74653,1602317.0,712349.6,5833344.0,0.0,1842480.6,3220655.7
CUST_X,2026-06-26,9.99859,1485884.7,737023.9,5471513.0,0.0,1717726.0,3223264.0
CUST_X,2026-09-28,10.2561,1470762.8,719803.9,5423355.0,0.0,1709995.4,3223264.0
CUST_X,2026-12-29,10.5082,1463492.2,684638.8,5236548.0,0.0,1711111.8,3223264.0
CUST_X,2027-03-30,10.7575,1453979.7,673392.8,5293527.0,0.0,1709443.7,3223264.0
CUST_X,2027-06-28,11.0041,1335931.9,680298.4,4883653.0,0.0,1579294.3,3223264.0
CUST_X,2027-09-27,11.2534,1334843.8,675088.5,5050584.0,0.0,1586783.9,3223264.0
CUST_X,2027-12-29,11.5082,1320781.6,636975.1,4767262.0,0.0,1578993.0,3223264.0
CUST_X,2028-03-27,11.7514,1313689.3,626810.1,4734760.0,0.0,1579055.5,3223264.0
CUST_X,2028-06-26,12,1203344.2,638764.5,4531020.0,0.0,1454466.1,3223264.0
CUST_X,2028-09-26,12.2514,1197072.2,631893.5,4635089.0,0.0,1455277.7,3223264.0
CUST_X,2028-12-27,12.5027,1188102.7,596891.2,4476002.0,0.0,1452761.4,3223264.0
CUST_X,2029-03-26,12.7465,1171554.9,579163.8,4449001.0,0.0,1440575.7,3223264.0
CUST_X,2029-06-26,12.9986,1064837.7,590725.8,3893073.0,0.0,1316955.0,3223264.0
CUST_X,2029-09-26,13.2506,1047190.0,591724.6,3910202.0,0.0,1302651.0,3223264.0
CUST_X,2029-12-27,13.5027,1029430.8,569067.4,3783479.0,0.0,1287996.9,3223264.0
CUST_X,2030-03-26,13.7465,1011064.6,568111.3,3802967.0,0.0,1272123.0,3223264.0
CUST_X,2030-06-26,13.9986,953338.2,533035.4,3531841.0,0.0,1206457.7,3223264.0
CUST_X,2030-09-26,14.2506,935546.7,533974.4,3490584.0,0.0,1190815.6,3223264.0
CUST_X,2030-12-27,14.5027,910006.5,502952.1,3305232.0,0.0,1165033.2,3223264.0
CUST_X,2031-03-26,14.7465,898845.7,511178.8,3273461.0,0.0,1157211.4,3223264.0
CUST_X,2031-06-26,14.9986,845873.7,477474.4,3088849.0,0.0,1095336.6,3223264.0
CUST_X,2031-09-26,15.2506,825940.6,475865.6,3067984.0,0.0,1075837.3,3223264.0
CUST_X,2031-12-29,15.5082,809532.7,460159.3,2947984.0,0.0,1060828.5,3223264.0
CUST_X,2032-03-30,15.7596,785376.4,454291.9,2883519.0,0.0,1035252.7,3223264.0
CUST_X,2032-06-28,16.0055,735348.3,424932.3,2748922.0,0.0,974908.3,3223264.0
CUST_X,2032-09-27,16.2541,720126.1,429464.7,2681956.0,0.0,960306.5,3223264.0
CUST_X,2032-12-29,16.5082,689810.8,419879.4,2605120.0,0.0,925374.0,3223264.0
CUST_X,2033-03-28,16.752,672018.8,419913.0,2566918.0,0.0,906654.4,3223264.0
CUST_X,2033-06-27,17.0013,657846.7,382559.6,2400402.0,0.0,892722.0,3223264.0
CUST_X,2033-09-26,17.2506,636037.8,379482.8,2465318.0,0.0,868167.6,3223264.0
CUST_X,2033-12-28,17.5054,603961.3,366019.5,2268477.0,0.0,829306.0,3223264.0
CUST_X,2034-03-27,17.7493,587640.7,368448.6,2268407.0,0.0,811508.6,3223264.0
CUST_X,2034-06-26,17.9986,567891.9,325272.4,2174140.0,0.0,788818.1,3223264.0
CUST_X,2034-09-26,18.2506,553782.5,326790.9,2132699.0,0.0,773762.7,3223264.0
CUST_X,2034-12-27,18.5027,522217.2,316100.4,2036807.0,0.0,733969.1,3223264.0
CUST_X,2035-03-27,18.7493,506304.6,314718.9,1986247.0,0.0,715714.2,3223264.0
CUST_X,2035-06-26,18.9986,485501.7,273562.4,1930354.0,0.0,690318.8,3223264.0
CUST_X,2035-09-26,19.2506,472120.7,279465.3,1903126.7,0.0,675257.3,3223264.0
CUST_X,2035-12-27,19.5027,434401.8,261315.3,1727104.2,0.0,624979.9,3223264.0
CUST_X,2036-03-26,19.7486,418337.8,256800.8,1660918.8,0.0,605346.0,3223264.0
CUST_X,2036-06-26,20,398959.9,214566.5,1575089.4,0.0,580716.3,3223264.0
