#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2016-06-26,0,480.548,0,0,0,480.548,480.548,480.548
Trade_8381,2016-09-26,0.251366,479.044,1.5308,0,0,846.173,479.806,480.548
Trade_8381,2016-12-28,0.505464,450.543,16.407,0,0,957.311,451.985,480.548
Trade_8381,2017-03-27,0.74927,462.856,32.2096,0,0,1064.38,465.108,480.548
Trade_8381,2017-06-26,0.998585,504.239,39.4035,0,0,1174.36,507.595,507.595
Trade_8381,2017-09-26,1.25064,518.278,55.2046,0,0,1260.19,522.723,522.723
Trade_8381,2017-12-27,1.50269,495.977,72.0632,0,0,1291.11,501.312,522.723
Trade_8381,2018-03-26,1.74653,507.186,85.7375,0,0,1355.53,513.716,522.723
Trade_8381,2018-06-26,1.99859,539.741,83.7429,0,0,1413.1,547.877,547.877
Trade_8381,2018-09-26,2.25064,547.503,93.7434,0,0,1405.95,557.154,557.154
Trade_8381,2018-12-27,2.50269,523.869,107.419,0,0,1400.56,534.45,557.154
Trade_8381,2019-03-26,2.74653,532.48,116.495,0,0,1424.39,544.563,557.154
Trade_8381,2019-06-26,2.99859,565.653,109.968,0,0,1467.01,579.952,579.952
Trade_8381,2019-09-26,3.25064,575.793,119.347,0,0,1589.26,592.17,592.17
Trade_8381,2019-12-27,3.50269,550.299,128.301,0,0,1568.12,567.704,592.17
Trade_8381,2020-03-26,3.74863,558.756,136.809,0,0,1609.31,578.176,592.17
Trade_8381,2020-06-26,4,584.423,127.095,0,0,1640.32,606.609,606.609
Trade_8381,2020-09-28,4.25683,594.238,141.004,0,0,1632.9,619.051,619.051
Trade_8381,2020-12-29,4.5082,565.962,154.578,0,0,1584.37,591.714,619.051
Trade_8381,2021-03-26,4.74653,570.817,159.588,0,0,1596.16,598.819,619.051
Trade_8381,2021-06-28,5.00406,596.668,154.175,0,0,1655.79,628.237,628.237
Trade_8381,2021-09-27,5.25338,601.941,159.557,0,0,1715.24,636.319,636.319
Trade_8381,2021-12-29,5.50817,570.11,170.27,0,0,1644.49,605.132,636.319
Trade_8381,2022-03-28,5.75201,575.104,176.323,0,0,1690.45,612.817,636.319
Trade_8381,2022-06-27,6.00132,598.192,167.425,0,0,1720.47,639.966,639.966
Trade_8381,2022-09-26,6.25064,603.576,172.426,0,0,1710,648.521,648.521
Trade_8381,2022-12-28,6.50543,568.953,179.255,0,0,1641.91,614.029,648.521
Trade_8381,2023-03-27,6.74927,575.382,186.459,0,0,1663.23,623.602,648.521
Trade_8381,2023-06-26,6.99859,598.931,184.279,0,0,1730.2,651.94,651.94
Trade_8381,2023-09-26,7.25064,607.412,188.368,0,0,1765.98,664.328,664.328
Trade_8381,2023-12-27,7.50269,569.166,194.41,0,0,1695.16,625.48,664.328
Trade_8381,2024-03-26,7.74863,572.547,198.324,0,0,1674.28,632.143,664.328
Trade_8381,2024-06-26,8,589.369,185.88,0,0,1711,653.832,664.328
Trade_8381,2024-09-26,8.25137,592.854,190.583,0,0,1748.74,661.03,664.328
Trade_8381,2024-12-27,8.50273,570.276,224.353,0,0,1721.54,639.08,664.328
Trade_8381,2025-03-26,8.74653,568.191,209.988,0,0,1793.76,639.867,664.328
Trade_8381,2025-06-26,8.99859,583.946,197.99,0,0,1807.26,660.944,664.328
Trade_8381,2025-09-26,9.25064,594.431,208.234,0,0,1810.71,676.399,676.399
Trade_8381,2025-12-29,9.50817,556.114,212.333,0,0,1785,636.253,676.399
Trade_8381,2026-03-26,9.74653,558.442,212.602,0,0,1765.42,642.144,676.399
Trade_8381,2026-06-26,9.99859,571.265,194.29,0,0,1750.26,660.398,676.399
Trade_8381,2026-09-28,10.2561,575.991,196.25,0,0,1771.34,669.681,676.399
Trade_8381,2026-12-29,10.5082,534.789,198.791,0,0,1699.45,625.274,676.399
Trade_8381,2027-03-30,10.7575,538.124,203.42,0,0,1670.51,632.672,676.399
Trade_8381,2027-06-28,11.0041,545.981,185.868,0,0,1733.12,645.441,676.399
Trade_8381,2027-09-27,11.2534,553.484,191.379,0,0,1812.63,657.949,676.399
Trade_8381,2027-12-29,11.5082,510.926,195.363,0,0,1671.48,610.811,676.399
Trade_8381,2028-03-27,11.7514,515.38,200.468,0,0,1690.17,619.487,676.399
Trade_8381,2028-06-26,12,522.913,183.502,0,0,1683.91,632.037,676.399
Trade_8381,2028-09-26,12.2514,525.427,188.719,0,0,1668.71,638.76,676.399
Trade_8381,2028-12-27,12.5027,484.911,197.745,0,0,1584.76,592.929,676.399
Trade_8381,2029-03-26,12.7465,488.132,197.739,0,0,1634.48,600.22,676.399
Trade_8381,2029-06-26,12.9986,496.505,181.147,0,0,1632.73,614.061,676.399
Trade_8381,2029-09-26,13.2506,497.884,181.942,0,0,1598.27,619.343,676.399
Trade_8381,2029-12-27,13.5027,455.656,189.41,0,0,1545.27,570.104,676.399
Trade_8381,2030-03-26,13.7465,459.787,192.615,0,0,1542.37,578.504,676.399
Trade_8381,2030-06-26,13.9986,460.001,175.542,0,0,1459.67,582.135,676.399
Trade_8381,2030-09-26,14.2506,463.023,181.252,0,0,1505.83,589.363,676.399
Trade_8381,2030-12-27,14.5027,421.158,188.441,0,0,1420.45,539.187,676.399
Trade_8381,2031-03-26,14.7465,426.098,193.316,0,0,1433.61,548.575,676.399
Trade_8381,2031-06-26,14.9986,432.279,180.269,0,0,1454,559.765,676.399
Trade_8381,2031-09-26,15.2506,438.406,186.847,0,0,1488.71,571.05,676.399
Trade_8381,2031-12-29,15.5082,394.03,192.003,0,0,1287,516.345,676.399
Trade_8381,2032-03-30,15.7596,396.144,194.549,0,0,1360.15,522.182,676.399
