#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7665,2016-06-26,0,0,271408,0,0,0,0,0
Trade_7665,2016-09-26,0.251366,0,272045,0,0,0,0,0
Trade_7665,2016-12-28,0.505464,451.456,250656,0,0,0,452.9,452.9
Trade_7665,2017-03-27,0.74927,1265.97,251604,0,0,0,1272.13,1272.13
Trade_7665,2017-06-26,0.998585,1692.93,263679,0,0,0,1704.2,1704.2
Trade_7665,2017-09-26,1.25064,3174.85,265842,0,0,0,3202.08,3202.08
Trade_7665,2017-12-27,1.50269,5476.12,243320,0,0,20159.3,5535.02,5535.02
Trade_7665,2018-03-26,1.74653,6490.67,244592,0,0,34497,6574.24,6574.24
Trade_7665,2018-06-26,1.99859,6534.53,255255,0,0,32122.8,6633.02,6633.02
Trade_7665,2018-09-26,2.25064,8965.66,257747,0,0,65459.2,9123.7,9123.7
Trade_7665,2018-12-27,2.50269,12115.2,234221,0,0,91969.4,12359.9,12359.9
Trade_7665,2019-03-26,2.74653,13641.1,235468,0,0,104828,13950.6,13950.6
Trade_7665,2019-06-26,2.99859,12366.5,243015,0,0,84024.1,12679.1,13950.6
Trade_7665,2019-09-26,3.25064,13681.1,244594,0,0,99170.1,14070.2,14070.2
Trade_7665,2019-12-27,3.50269,15737.7,219160,0,0,123231,16235.5,16235.5
Trade_7665,2020-03-26,3.74863,16692.3,219984,0,0,129991,17272.4,17272.4
Trade_7665,2020-06-26,4,14599,224243,0,0,126812,15153.2,17272.4
Trade_7665,2020-09-28,4.25683,16525.6,226325,0,0,146958,17215.6,17272.4
Trade_7665,2020-12-29,4.5082,18455,199136,0,0,147044,19294.7,19294.7
Trade_7665,2021-03-26,4.74653,20086.2,200588,0,0,185444,21071.6,21071.6
Trade_7665,2021-06-28,5.00406,15854.3,201885,0,0,134998,16693.2,21071.6
Trade_7665,2021-09-27,5.25338,16694.1,202978,0,0,138531,17647.5,21071.6
Trade_7665,2021-12-29,5.50817,18728.9,174570,0,0,148717,19879.4,21071.6
Trade_7665,2022-03-28,5.75201,19387.3,175304,0,0,148770,20658.6,21071.6
Trade_7665,2022-06-27,6.00132,15586,174999,0,0,105366,16674.4,21071.6
Trade_7665,2022-09-26,6.25064,16040.6,175740,0,0,109753,17235.1,21071.6
Trade_7665,2022-12-28,6.50543,16896.3,145435,0,0,121902,18234.9,21071.6
Trade_7665,2023-03-27,6.74927,17478.7,146014,0,0,108262,18943.5,21071.6
Trade_7665,2023-06-26,6.99859,13200.2,144406,0,0,102680,14368.5,21071.6
Trade_7665,2023-09-26,7.25064,13516.9,144851,0,0,113833,14783.5,21071.6
Trade_7665,2023-12-27,7.50269,15311.9,114379,0,0,112885,16826.8,21071.6
Trade_7665,2024-03-26,7.74863,16400.7,115297,0,0,124698,18107.9,21071.6
Trade_7665,2024-06-26,8,10822.5,110660,0,0,82785,12006.2,21071.6
Trade_7665,2024-09-26,8.25137,11047.3,111026,0,0,88142.6,12317.7,21071.6
Trade_7665,2024-12-27,8.50273,12781.5,80654.6,0,0,99549,14323.6,21071.6
Trade_7665,2025-03-26,8.74653,13259.6,80835.4,0,0,98797,14932.3,21071.6
Trade_7665,2025-06-26,8.99859,8068.85,75708,0,0,57883.6,9132.8,21071.6
Trade_7665,2025-09-26,9.25064,8269.43,76021.1,0,0,67090.5,9409.73,21071.6
Trade_7665,2025-12-29,9.50817,9935.1,45341.2,0,0,65172,11366.8,21071.6
Trade_7665,2026-03-26,9.74653,10342.9,45523.9,0,0,71804.6,11893.1,21071.6
Trade_7665,2026-06-26,9.99859,4604.14,38899.5,0,0,33209.6,5322.51,21071.6
Trade_7665,2026-09-28,10.2561,4584.06,38916.2,0,0,31141.6,5329.7,21071.6
Trade_7665,2026-12-29,10.5082,7429.1,9079.73,0,0,40495.8,8686.08,21071.6
Trade_7665,2027-03-30,10.7575,7408.1,9083.12,0,0,40845.5,8709.71,21071.6
Trade_7665,2027-06-28,11.0041,0,0,0,0,0,0,21071.6
Trade_7665,2027-09-27,11.2534,0,0,0,0,0,0,21071.6
Trade_7665,2027-12-29,11.5082,0,0,0,0,0,0,21071.6
Trade_7665,2028-03-27,11.7514,0,0,0,0,0,0,21071.6
Trade_7665,2028-06-26,12,0,0,0,0,0,0,21071.6
Trade_7665,2028-09-26,12.2514,0,0,0,0,0,0,21071.6
Trade_7665,2028-12-27,12.5027,0,0,0,0,0,0,21071.6
Trade_7665,2029-03-26,12.7465,0,0,0,0,0,0,21071.6
Trade_7665,2029-06-26,12.9986,0,0,0,0,0,0,21071.6
Trade_7665,2029-09-26,13.2506,0,0,0,0,0,0,21071.6
Trade_7665,2029-12-27,13.5027,0,0,0,0,0,0,21071.6
Trade_7665,2030-03-26,13.7465,0,0,0,0,0,0,21071.6
Trade_7665,2030-06-26,13.9986,0,0,0,0,0,0,21071.6
Trade_7665,2030-09-26,14.2506,0,0,0,0,0,0,21071.6
Trade_7665,2030-12-27,14.5027,0,0,0,0,0,0,21071.6
Trade_7665,2031-03-26,14.7465,0,0,0,0,0,0,21071.6
Trade_7665,2031-06-26,14.9986,0,0,0,0,0,0,21071.6
Trade_7665,2031-09-26,15.2506,0,0,0,0,0,0,21071.6
Trade_7665,2031-12-29,15.5082,0,0,0,0,0,0,21071.6
Trade_7665,2032-03-30,15.7596,0,0,0,0,0,0,21071.6
Trade_7665,2032-06-28,16.0055,0,0,0,0,0,0,21071.6
Trade_7665,2032-09-27,16.2541,0,0,0,0,0,0,21071.6
Trade_7665,2032-12-29,16.5082,0,0,0,0,0,0,21071.6
Trade_7665,2033-03-28,16.752,0,0,0,0,0,0,21071.6
Trade_7665,2033-06-27,17.0013,0,0,0,0,0,0,21071.6
Trade_7665,2033-09-26,17.2506,0,0,0,0,0,0,21071.6
Trade_7665,2033-12-28,17.5054,0,0,0,0,0,0,21071.6
Trade_7665,2034-03-27,17.7493,0,0,0,0,0,0,21071.6
Trade_7665,2034-06-26,17.9986,0,0,0,0,0,0,21071.6
Trade_7665,2034-09-26,18.2506,0,0,0,0,0,0,21071.6
Trade_7665,2034-12-27,18.5027,0,0,0,0,0,0,21071.6
Trade_7665,2035-03-27,18.7493,0,0,0,0,0,0,21071.6
Trade_7665,2035-06-26,18.9986,0,0,0,0,0,0,21071.6
Trade_7665,2035-09-26,19.2506,0,0,0,0,0,0,21071.6
Trade_7665,2035-12-27,19.5027,0,0,0,0,0,0,21071.6
Trade_7665,2036-03-26,19.7486,0,0,0,0,0,0,21071.6
Trade_7665,2036-06-26,20,0,0,0,0,0,0,21071.6
