#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-06-26,0,836142,0,836142,-836142,836142,836142
CSA_121,2016-09-26,0.251366,834633,0,1.23343e+06,0,835960,836142
CSA_121,2016-12-28,0.505464,815820,72.1431,1.34446e+06,0,818430,836142
CSA_121,2017-03-27,0.74927,815392,432.531,1.45768e+06,0,819358,836142
CSA_121,2017-06-26,0.998585,739056,3911.17,1.42655e+06,0,743975,836142
CSA_121,2017-09-26,1.25064,742208,7096.83,1.51433e+06,0,748573,836142
CSA_121,2017-12-27,1.50269,722249,9489,1.52826e+06,0,730017,836142
CSA_121,2018-03-26,1.74653,725401,12428.1,1.6387e+06,0,734742,836142
CSA_121,2018-06-26,1.99859,656223,21430.7,1.60185e+06,0,666114,836142
CSA_121,2018-09-26,2.25064,657559,24048.6,1.66943e+06,0,669150,836142
CSA_121,2018-12-27,2.50269,639508,27259,1.69223e+06,0,652425,836142
CSA_121,2019-03-26,2.74653,641895,30141.4,1.6855e+06,0,656462,836142
CSA_121,2019-06-26,2.99859,573440,40465.2,1.58839e+06,0,587936,836142
CSA_121,2019-09-26,3.25064,574505,43093.5,1.5908e+06,0,590845,836142
CSA_121,2019-12-27,3.50269,559543,45062.8,1.69449e+06,0,577240,836142
CSA_121,2020-03-26,3.74863,562067,49338.9,1.76811e+06,0,581601,836142
CSA_121,2020-06-26,4,498771,61011.8,1.59556e+06,0,517705,836142
CSA_121,2020-09-28,4.25683,501779,65492.9,1.52148e+06,0,522731,836142
CSA_121,2020-12-29,4.5082,489325,65001.3,1.54785e+06,0,511591,836142
CSA_121,2021-03-26,4.74653,492335,68262.1,1.61044e+06,0,516487,836142
CSA_121,2021-06-28,5.00406,433948,80811.4,1.47959e+06,0,456908,836142
CSA_121,2021-09-27,5.25338,436087,83933,1.55257e+06,0,460993,836142
CSA_121,2021-12-29,5.50817,420373,77723.4,1.5035e+06,0,446196,836142
CSA_121,2022-03-28,5.75201,420207,79076.6,1.50798e+06,0,447763,836142
CSA_121,2022-06-27,6.00132,368772,90227.9,1.42479e+06,0,394525,836142
CSA_121,2022-09-26,6.25064,371354,93990.7,1.41152e+06,0,399007,836142
CSA_121,2022-12-28,6.50543,359781,86633.1,1.38336e+06,0,388286,836142
CSA_121,2023-03-27,6.74927,363344,88919.7,1.43121e+06,0,393794,836142
CSA_121,2023-06-26,6.99859,310052,99057.3,1.25291e+06,0,337494,836142
CSA_121,2023-09-26,7.25064,311943,100833,1.2722e+06,0,341173,836142
CSA_121,2023-12-27,7.50269,303331,91165.9,1.21325e+06,0,333342,836142
CSA_121,2024-03-26,7.74863,305435,94360.8,1.22708e+06,0,337228,836142
CSA_121,2024-06-26,8,261053,104754,1.12469e+06,0,289606,836142
CSA_121,2024-09-26,8.25137,263465,106887,1.07061e+06,0,293763,836142
CSA_121,2024-12-27,8.50273,251637,95185.9,1.05165e+06,0,281997,836142
CSA_121,2025-03-26,8.74653,253481,97585.3,1.04678e+06,0,285457,836142
CSA_121,2025-06-26,8.99859,214043,106973,925078,0,242266,836142
CSA_121,2025-09-26,9.25064,214415,109688,970930,0,243981,836142
CSA_121,2025-12-29,9.50817,219112,93022.1,954299,0,250687,836142
CSA_121,2026-03-26,9.74653,221060,94801.4,954470,0,254193,836142
CSA_121,2026-06-26,9.99859,193067,98979.1,865416,0,223190,836142
CSA_121,2026-09-28,10.2561,193336,99656.9,875480,0,224785,836142
CSA_121,2026-12-29,10.5082,197349,83260.8,844421,0,230740,836142
CSA_121,2027-03-30,10.7575,198372,84324.4,851288,0,233225,836142
CSA_121,2027-06-28,11.0041,168736,88393.9,734122,0,199474,836142
CSA_121,2027-09-27,11.2534,172567,90259.2,798135,0,205138,836142
CSA_121,2027-12-29,11.5082,174001,73342.1,767143,0,208018,836142
CSA_121,2028-03-27,11.7514,174476,74392.2,776935,0,209721,836142
CSA_121,2028-06-26,12,145219,76543,725628,0,175524,836142
CSA_121,2028-09-26,12.2514,146438,77326.8,751481,0,178024,836142
CSA_121,2028-12-27,12.5027,148233,58839.7,724025,0,181253,836142
CSA_121,2029-03-26,12.7465,148548,58961.7,725786,0,182658,836142
CSA_121,2029-06-26,12.9986,117759,61723.1,580043,0,145641,836142
CSA_121,2029-09-26,13.2506,118623,62181.6,617936,0,147560,836142
CSA_121,2029-12-27,13.5027,120306,43576.1,590059,0,150523,836142
CSA_121,2030-03-26,13.7465,120418,44198.4,599677,0,151511,836142
CSA_121,2030-06-26,13.9986,89994.8,46569.4,467264,0,113889,836142
CSA_121,2030-09-26,14.2506,89985.1,47497.3,441689,0,114538,836142
CSA_121,2030-12-27,14.5027,91084.4,29341.9,433463,0,116611,836142
CSA_121,2031-03-26,14.7465,91821.3,30029.2,430143,0,118214,836142
CSA_121,2031-06-26,14.9986,61231.5,31166.6,294747,0,79289.7,836142
CSA_121,2031-09-26,15.2506,61692.8,31492.5,294012,0,80358.6,836142
CSA_121,2031-12-29,15.5082,62700.2,15064.1,288392,0,82163.7,836142
CSA_121,2032-03-30,15.7596,62479,15079.5,283802,0,82357.5,836142
CSA_121,2032-06-28,16.0055,30492.8,15779,154473,0,40426.6,836142
CSA_121,2032-09-27,16.2541,30483,15838.8,152043,0,40649.8,836142
CSA_121,2032-12-29,16.5082,33972.5,1875.02,134587,0,45573.7,836142
CSA_121,2033-03-28,16.752,33743.8,1861.27,129879,0,45525.5,836142
CSA_121,2033-06-27,17.0013,0,0,0,0,0,836142
CSA_121,2033-09-26,17.2506,0,0,0,0,0,836142
CSA_121,2033-12-28,17.5054,0,0,0,0,0,836142
CSA_121,2034-03-27,17.7493,0,0,0,0,0,836142
CSA_121,2034-06-26,17.9986,0,0,0,0,0,836142
CSA_121,2034-09-26,18.2506,0,0,0,0,0,836142
CSA_121,2034-12-27,18.5027,0,0,0,0,0,836142
CSA_121,2035-03-27,18.7493,0,0,0,0,0,836142
CSA_121,2035-06-26,18.9986,0,0,0,0,0,836142
CSA_121,2035-09-26,19.2506,0,0,0,0,0,836142
CSA_121,2035-12-27,19.5027,0,0,0,0,0,836142
CSA_121,2036-03-26,19.7486,0,0,0,0,0,836142
CSA_121,2036-06-26,20,0,0,0,0,0,836142
