#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2028-03-27,11.7514,1.04023e+06,643.72,2.54497e+06,0,1.25035e+06,1.45961e+06
CSA_17,2028-06-26,12,1.01382e+06,612.081,2.47365e+06,0,1.22539e+06,1.45961e+06
CSA_17,2028-09-26,12.2514,1.02189e+06,637.005,2.5127e+06,0,1.24231e+06,1.45961e+06
CSA_17,2028-12-27,12.5027,978773,858.421,2.4435e+06,0,1.1968e+06,1.45961e+06
CSA_17,2029-03-26,12.7465,984720,899.131,2.5196e+06,0,1.21084e+06,1.45961e+06
CSA_17,2029-06-26,12.9986,958076,798.533,2.42331e+06,0,1.18492e+06,1.45961e+06
CSA_17,2029-09-26,13.2506,966103,683.927,2.48286e+06,0,1.20178e+06,1.45961e+06
CSA_17,2029-12-27,13.5027,924590,399.52,2.45437e+06,0,1.15682e+06,1.45961e+06
CSA_17,2030-03-26,13.7465,929193,467.276,2.48823e+06,0,1.16911e+06,1.45961e+06
CSA_17,2030-06-26,13.9986,903682,152.024,2.43348e+06,0,1.14362e+06,1.45961e+06
CSA_17,2030-09-26,14.2506,908992,122.977,2.42083e+06,0,1.15702e+06,1.45961e+06
CSA_17,2030-12-27,14.5027,868576,0,2.35704e+06,0,1.11199e+06,1.45961e+06
CSA_17,2031-03-26,14.7465,874746,17.2987,2.35621e+06,0,1.12618e+06,1.45961e+06
CSA_17,2031-06-26,14.9986,846512,7.55411,2.26524e+06,0,1.09616e+06,1.45961e+06
CSA_17,2031-09-26,15.2506,853292,8.36709,2.3686e+06,0,1.11146e+06,1.45961e+06
CSA_17,2031-12-29,15.5082,815268,0,2.26631e+06,0,1.06834e+06,1.45961e+06
CSA_17,2032-03-30,15.7596,817108,0,2.24656e+06,0,1.07708e+06,1.45961e+06
CSA_17,2032-06-28,16.0055,792652,0,2.17898e+06,0,1.05088e+06,1.45961e+06
CSA_17,2032-09-27,16.2541,798007,0,2.19915e+06,0,1.06416e+06,1.45961e+06
CSA_17,2032-12-29,16.5082,760818,0,2.12143e+06,0,1.02063e+06,1.45961e+06
CSA_17,2033-03-28,16.752,764263,0,2.13237e+06,0,1.03111e+06,1.45961e+06
CSA_17,2033-06-27,17.0013,742925,0,2.06061e+06,0,1.00818e+06,1.45961e+06
CSA_17,2033-09-26,17.2506,748002,0,2.06101e+06,0,1.02099e+06,1.45961e+06
CSA_17,2033-12-28,17.5054,699902,0,1.9715e+06,0,961045,1.45961e+06
CSA_17,2034-03-27,17.7493,708347,0,1.99294e+06,0,978199,1.45961e+06
CSA_17,2034-06-26,17.9986,674799,0,1.98181e+06,0,937315,1.45961e+06
CSA_17,2034-09-26,18.2506,679811,0,1.97747e+06,0,949854,1.45961e+06
CSA_17,2034-12-27,18.5027,634888,0,1.91983e+06,0,892326,1.45961e+06
CSA_17,2035-03-27,18.7493,640616,0,1.96368e+06,0,905579,1.45961e+06
CSA_17,2035-06-26,18.9986,608570,0,1.95444e+06,0,865304,1.45961e+06
CSA_17,2035-09-26,19.2506,617966,0,1.97542e+06,0,883855,1.45961e+06
CSA_17,2035-12-27,19.5027,566559,0,1.83397e+06,0,815115,1.45961e+06
CSA_17,2036-03-26,19.7486,573332,0,1.7802e+06,0,829626,1.45961e+06
CSA_17,2036-06-26,20,543547,0,1.65868e+06,0,791173,1.45961e+06
