#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-06-26,0,0,194298,0,0,0,0,0
Trade_4873,2016-09-26,0.251366,0,193899,0,0,0,0,0
Trade_4873,2016-12-28,0.505464,110.669,192565,0,0,0,111.023,111.023
Trade_4873,2017-03-27,0.74927,327.729,191546,0,0,0,329.323,329.323
Trade_4873,2017-06-26,0.998585,615.931,193897,0,0,0,620.03,620.03
Trade_4873,2017-09-26,1.25064,1498.79,193445,0,0,0,1511.64,1511.64
Trade_4873,2017-12-27,1.50269,2346.18,192566,0,0,0,2371.41,2371.41
Trade_4873,2018-03-26,1.74653,2702.16,191392,0,0,0,2736.95,2736.95
Trade_4873,2018-06-26,1.99859,3530.45,194450,0,0,1543.24,3583.66,3583.66
Trade_4873,2018-09-26,2.25064,4999.7,193760,0,0,25609.9,5087.83,5087.83
Trade_4873,2018-12-27,2.50269,6298.15,193115,0,0,35643,6425.37,6425.37
Trade_4873,2019-03-26,2.74653,7014.22,191884,0,0,43715.8,7173.4,7173.4
Trade_4873,2019-06-26,2.99859,8148.44,194515,0,0,43997.5,8354.42,8354.42
Trade_4873,2019-09-26,3.25064,8630.69,192999,0,0,53106.4,8876.16,8876.16
Trade_4873,2019-12-27,3.50269,9218.37,191936,0,0,64193.3,9509.93,9509.93
Trade_4873,2020-03-26,3.74863,9261.08,189974,0,0,63323.1,9582.95,9582.95
Trade_4873,2020-06-26,4,10143.7,191808,0,0,85617.8,10528.7,10528.7
Trade_4873,2020-09-28,4.25683,11566.6,190392,0,0,103804,12049.6,12049.6
Trade_4873,2020-12-29,4.5082,12303.3,188874,0,0,93194.7,12863.2,12863.2
Trade_4873,2021-03-26,4.74653,13458,187372,0,0,127768,14118.2,14118.2
Trade_4873,2021-06-28,5.00406,13003.9,188417,0,0,105887,13692,14118.2
Trade_4873,2021-09-27,5.25338,13642.7,186209,0,0,108439,14421.8,14421.8
Trade_4873,2021-12-29,5.50817,14372.4,184073,0,0,107868,15255.2,15255.2
Trade_4873,2022-03-28,5.75201,14581.9,181785,0,0,100415,15538.1,15538.1
Trade_4873,2022-06-27,6.00132,14996.2,182758,0,0,88828.5,16043.5,16043.5
Trade_4873,2022-09-26,6.25064,15308.7,180063,0,0,91634.3,16448.7,16448.7
Trade_4873,2022-12-28,6.50543,15195.4,177082,0,0,94518.9,16399.3,16448.7
Trade_4873,2023-03-27,6.74927,15235,174241,0,0,76137.6,16511.8,16511.8
Trade_4873,2023-06-26,6.99859,15176.2,174933,0,0,107561,16519.3,16519.3
Trade_4873,2023-09-26,7.25064,15438,171851,0,0,122908,16884.6,16884.6
Trade_4873,2023-12-27,7.50269,15936.5,168636,0,0,105673,17513.3,17513.3
Trade_4873,2024-03-26,7.74863,16778.2,165977,0,0,118637,18524.6,18524.6
Trade_4873,2024-06-26,8,15251.9,165216,0,0,108122,16920.1,18524.6
Trade_4873,2024-09-26,8.25137,15410.8,161813,0,0,113532,17183,18524.6
Trade_4873,2024-12-27,8.50273,15768.8,158909,0,0,119666,17671.3,18524.6
Trade_4873,2025-03-26,8.74653,16463.8,155717,0,0,114364,18540.7,18540.7
Trade_4873,2025-06-26,8.99859,16341.5,155702,0,0,105439,18496.3,18540.7
Trade_4873,2025-09-26,9.25064,16857.9,152416,0,0,119126,19182.5,19182.5
Trade_4873,2025-12-29,9.50817,16965,148931,0,0,96957.1,19409.7,19409.7
Trade_4873,2026-03-26,9.74653,17721.3,145675,0,0,119843,20377.4,20377.4
Trade_4873,2026-06-26,9.99859,17932.2,145237,0,0,116979,20730.2,20730.2
Trade_4873,2026-09-28,10.2561,17631.7,141630,0,0,103501,20499.7,20730.2
Trade_4873,2026-12-29,10.5082,17477.7,137958,0,0,101586,20434.9,20730.2
Trade_4873,2027-03-30,10.7575,17160.3,134551,0,0,110856,20175.4,20730.2
Trade_4873,2027-06-28,11.0041,16738.3,133446,0,0,93716.3,19787.5,20730.2
Trade_4873,2027-09-27,11.2534,16916.9,129887,0,0,89637.6,20109.9,20730.2
Trade_4873,2027-12-29,11.5082,17504.5,126855,0,0,101732,20926.6,20926.6
Trade_4873,2028-03-27,11.7514,16479.7,122399,0,0,84865.3,19808.6,20926.6
Trade_4873,2028-06-26,12,15500.1,121310,0,0,83639.6,18734.7,20926.6
Trade_4873,2028-09-26,12.2514,15396.9,117680,0,0,91137.3,18718,20926.6
Trade_4873,2028-12-27,12.5027,15985.6,114070,0,0,93891.6,19546.5,20926.6
Trade_4873,2029-03-26,12.7465,15581.5,110660,0,0,97288.5,19159.4,20926.6
Trade_4873,2029-06-26,12.9986,14440.3,109187,0,0,86848.1,17859.3,20926.6
Trade_4873,2029-09-26,13.2506,14984.2,105507,0,0,90892.5,18639.6,20926.6
Trade_4873,2029-12-27,13.5027,14424.5,101564,0,0,79488.8,18047.5,20926.6
Trade_4873,2030-03-26,13.7465,13890.4,97743.1,0,0,84369.1,17477,20926.6
Trade_4873,2030-06-26,13.9986,13604.1,96676.1,0,0,70055.6,17216.1,20926.6
Trade_4873,2030-09-26,14.2506,12935.4,92762.8,0,0,61177.9,16464.9,20926.6
Trade_4873,2030-12-27,14.5027,12917.3,89071.5,0,0,65943.6,16537.4,20926.6
Trade_4873,2031-03-26,14.7465,12553.7,85439.8,0,0,79981.6,16162.1,20926.6
Trade_4873,2031-06-26,14.9986,12089.6,84162.9,0,0,56091.2,15655,20926.6
Trade_4873,2031-09-26,15.2506,11354.1,80387.1,0,0,67335,14789.4,20926.6
Trade_4873,2031-12-29,15.5082,11007.5,76656,0,0,60379.6,14424.4,20926.6
Trade_4873,2032-03-30,15.7596,10413.3,72904.5,0,0,62829.5,13726.4,20926.6
Trade_4873,2032-06-28,16.0055,9498.13,71371.8,0,0,46143.9,12592.4,20926.6
Trade_4873,2032-09-27,16.2541,9304.71,67577.7,0,0,51718.7,12408.1,20926.6
Trade_4873,2032-12-29,16.5082,9083.2,64054.3,0,0,47767.7,12185,20926.6
Trade_4873,2033-03-28,16.752,8979.95,60497.9,0,0,45895.9,12115.3,20926.6
Trade_4873,2033-06-27,17.0013,8587.98,59046.3,0,0,38653.4,11654.2,20926.6
Trade_4873,2033-09-26,17.2506,8046.95,55254.4,0,0,33972.5,10983.8,20926.6
Trade_4873,2033-12-28,17.5054,7588.31,51588.2,0,0,35452.8,10419.6,20926.6
Trade_4873,2034-03-27,17.7493,7228.06,48017.7,0,0,34171.4,9981.66,20926.6
Trade_4873,2034-06-26,17.9986,6424.55,46663.7,0,0,32453.2,8923.87,20926.6
Trade_4873,2034-09-26,18.2506,6292.66,43086.7,0,0,29628,8792.31,20926.6
Trade_4873,2034-12-27,18.5027,6150.48,39660.3,0,0,27379.4,8644.42,20926.6
Trade_4873,2035-03-27,18.7493,6178.34,36317.5,0,0,24957.1,8733.74,20926.6
Trade_4873,2035-06-26,18.9986,5269.22,34816.9,0,0,19991,7492.12,20926.6
Trade_4873,2035-09-26,19.2506,4869.02,31182.3,0,0,17232,6963.98,20926.6
Trade_4873,2035-12-27,19.5027,4731.19,27715.6,0,0,21537.3,6806.82,20926.6
Trade_4873,2036-03-26,19.7486,4510.61,24268.3,0,0,19904.7,6526.96,20926.6
Trade_4873,2036-06-26,20,3703.93,22793.6,0,0,11840.4,5391.34,20926.6
