#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5324,2016-06-26,0,0,361518,0,0,0,0,0
Trade_5324,2016-09-26,0.251366,0,362284,0,0,0,0,0
Trade_5324,2016-12-28,0.505464,50.1126,363023,0,0,0,50.273,50.273
Trade_5324,2017-03-27,0.74927,122.072,362987,0,0,0,122.666,122.666
Trade_5324,2017-06-26,0.998585,1126.18,336372,0,0,0,1133.68,1133.68
Trade_5324,2017-09-26,1.25064,2043.62,337181,0,0,0,2061.15,2061.15
Trade_5324,2017-12-27,1.50269,2835.35,337820,0,0,0,2865.84,2865.84
Trade_5324,2018-03-26,1.74653,3737.94,338827,0,0,1738.76,3786.07,3786.07
Trade_5324,2018-06-26,1.99859,6191.49,313457,0,0,44917.6,6284.81,6284.81
Trade_5324,2018-09-26,2.25064,7058.17,313933,0,0,56475.6,7182.58,7182.58
Trade_5324,2018-12-27,2.50269,9166.16,316326,0,0,70023.4,9351.31,9351.31
Trade_5324,2019-03-26,2.74653,10502.1,318344,0,0,89529,10740.5,10740.5
Trade_5324,2019-06-26,2.99859,15629,296159,0,0,120589,16024,16024
Trade_5324,2019-09-26,3.25064,15504.3,296154,0,0,110806,15945.3,16024
Trade_5324,2019-12-27,3.50269,15559,296534,0,0,129235,16051.1,16051.1
Trade_5324,2020-03-26,3.74863,17457.8,297955,0,0,126319,18064.6,18064.6
Trade_5324,2020-06-26,4,24175.1,276132,0,0,161794,25092.8,25092.8
Trade_5324,2020-09-28,4.25683,25031.8,278135,0,0,165349,26077,26077
Trade_5324,2020-12-29,4.5082,25441.5,278761,0,0,175329,26599.1,26599.1
Trade_5324,2021-03-26,4.74653,26797.4,280045,0,0,182029,28112,28112
Trade_5324,2021-06-28,5.00406,32803.5,257315,0,0,200406,34539.1,34539.1
Trade_5324,2021-09-27,5.25338,32874.5,257772,0,0,199316,34752,34752
Trade_5324,2021-12-29,5.50817,32787.7,256542,0,0,197884,34801.8,34801.8
Trade_5324,2022-03-28,5.75201,32305.3,256578,0,0,188600,34423.8,34801.8
Trade_5324,2022-06-27,6.00132,39856.7,235265,0,0,212763,42640,42640
Trade_5324,2022-09-26,6.25064,39350.4,237828,0,0,209225,42280.6,42640
Trade_5324,2022-12-28,6.50543,38425,240962,0,0,211946,41469.4,42640
Trade_5324,2023-03-27,6.74927,38173.2,244534,0,0,206137,41372.3,42640
Trade_5324,2023-06-26,6.99859,45687.5,226838,0,0,222493,49731.1,49731.1
Trade_5324,2023-09-26,7.25064,44930.4,229619,0,0,225413,49140.5,49731.1
Trade_5324,2023-12-27,7.50269,43534,231304,0,0,227528,47841.3,49731.1
Trade_5324,2024-03-26,7.74863,41604,231363,0,0,222282,45934.5,49731.1
Trade_5324,2024-06-26,8,49827.9,213507,0,0,241109,55277.9,55277.9
Trade_5324,2024-09-26,8.25137,48453.1,216024,0,0,236020,54025,55277.9
Trade_5324,2024-12-27,8.50273,47057.5,218155,0,0,221634,52735,55277.9
Trade_5324,2025-03-26,8.74653,45280.2,220675,0,0,217658,50992.2,55277.9
Trade_5324,2025-06-26,8.99859,52801.1,205148,0,0,249356,59763.4,59763.4
