#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6363,2016-06-26,0,86164.2,0,0,0,86164.2,86164.2,86164.2
Trade_6363,2016-09-26,0.251366,86539.7,175.196,0,0,156334,86677.3,86677.3
Trade_6363,2016-12-28,0.505464,90446.8,1113.06,0,0,189879,90736.1,90736.1
Trade_6363,2017-03-27,0.74927,94422,2237.23,0,0,216646,94881.3,94881.3
Trade_6363,2017-06-26,0.998585,81152.9,5594.54,0,0,210727,81693,94881.3
Trade_6363,2017-09-26,1.25064,84588.8,6198.09,0,0,234594,85314.3,94881.3
Trade_6363,2017-12-27,1.50269,87568.8,6571.77,0,0,259696,88510.7,94881.3
Trade_6363,2018-03-26,1.74653,90763.5,7045.56,0,0,261457,91932.1,94881.3
Trade_6363,2018-06-26,1.99859,78761.8,11260.8,0,0,254214,79949,94881.3
Trade_6363,2018-09-26,2.25064,81404.2,11286.9,0,0,252757,82839.1,94881.3
Trade_6363,2018-12-27,2.50269,85024.5,12154.1,0,0,269864,86741.9,94881.3
Trade_6363,2019-03-26,2.74653,88306.7,12389.4,0,0,282957,90310.7,94881.3
Trade_6363,2019-06-26,2.99859,76559.8,17011.9,0,0,272077,78495,94881.3
Trade_6363,2019-09-26,3.25064,78008.2,16196.2,0,0,269639,80226.9,94881.3
Trade_6363,2019-12-27,3.50269,80636.1,15954.7,0,0,278318,83186.5,94881.3
Trade_6363,2020-03-26,3.74863,82624.6,15519.8,0,0,282634,85496.3,94881.3
Trade_6363,2020-06-26,4,72520,20962.5,0,0,260281,75272.9,94881.3
Trade_6363,2020-09-28,4.25683,74973.3,20459.1,0,0,277148,78104,94881.3
Trade_6363,2020-12-29,4.5082,76991.7,19808.6,0,0,269562,80495,94881.3
Trade_6363,2021-03-26,4.74653,78866.4,18916.5,0,0,282424,82735.3,94881.3
Trade_6363,2021-06-28,5.00406,69529.3,24450.6,0,0,270414,73208.1,94881.3
Trade_6363,2021-09-27,5.25338,71480.5,23227.7,0,0,274852,75562.9,94881.3
Trade_6363,2021-12-29,5.50817,73526.6,22210.2,0,0,283280,78043.3,94881.3
Trade_6363,2022-03-28,5.75201,75161.5,21110.2,0,0,291000,80090.3,94881.3
Trade_6363,2022-06-27,6.00132,65539.3,26011.2,0,0,278051,70116.2,94881.3
Trade_6363,2022-09-26,6.25064,66798.8,24668.1,0,0,283443,71773,94881.3
Trade_6363,2022-12-28,6.50543,68235.6,23070.6,0,0,287780,73641.7,94881.3
Trade_6363,2023-03-27,6.74927,69971.1,21795.4,0,0,283387,75835.1,94881.3
Trade_6363,2023-06-26,6.99859,60645.5,26856.2,0,0,253969,66012.9,94881.3
Trade_6363,2023-09-26,7.25064,61820.7,25416.6,0,0,256841,67613.5,94881.3
Trade_6363,2023-12-27,7.50269,63858.7,23681,0,0,276630,70177,94881.3
Trade_6363,2024-03-26,7.74863,65748.7,22316,0,0,264638,72592.4,94881.3
Trade_6363,2024-06-26,8,56968.7,27269.9,0,0,265018,63199.8,94881.3
Trade_6363,2024-09-26,8.25137,58181.6,25631.9,0,0,257823,64872.2,94881.3
Trade_6363,2024-12-27,8.50273,59495.2,23943.6,0,0,268293,66673.4,94881.3
Trade_6363,2025-03-26,8.74653,60475.2,22116.1,0,0,257402,68104,94881.3
Trade_6363,2025-06-26,8.99859,52225.8,27016.1,0,0,237815,59112.2,94881.3
Trade_6363,2025-09-26,9.25064,53208.1,25143.2,0,0,236668,60545.1,94881.3
Trade_6363,2025-12-29,9.50817,54378.9,23265.7,0,0,241781,62215.2,94881.3
Trade_6363,2026-03-26,9.74653,55050.8,21410.5,0,0,231641,63302.1,94881.3
