#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4615,2016-06-26,0,201206,0,0,0,201206,201206,201206
Trade_4615,2016-09-26,0.251366,202840,0,0,0,291672,203162,203162
Trade_4615,2016-12-28,0.505464,204455,8.98935,0,0,327209,205109,205109
Trade_4615,2017-03-27,0.74927,205623,0,0,0,352554,206624,206624
Trade_4615,2017-06-26,0.998585,188030,319.749,0,0,357015,189281,206624
Trade_4615,2017-09-26,1.25064,189599,681.084,0,0,381638,191225,206624
Trade_4615,2017-12-27,1.50269,190968,876.711,0,0,398343,193022,206624
Trade_4615,2018-03-26,1.74653,192576,1188.34,0,0,422089,195056,206624
Trade_4615,2018-06-26,1.99859,175625,2257.85,0,0,420360,178273,206624
Trade_4615,2018-09-26,2.25064,176926,2479.56,0,0,429827,180045,206624
Trade_4615,2018-12-27,2.50269,179079,3232.4,0,0,436321,182696,206624
Trade_4615,2019-03-26,2.74653,181080,3662.3,0,0,452776,185189,206624
Trade_4615,2019-06-26,2.99859,165867,6193.62,0,0,446866,170059,206624
Trade_4615,2019-09-26,3.25064,166925,5953.7,0,0,446401,171672,206624
Trade_4615,2019-12-27,3.50269,168224,5839.1,0,0,466579,173545,206624
Trade_4615,2020-03-26,3.74863,169846,6486.34,0,0,497794,175749,206624
Trade_4615,2020-06-26,4,154832,9890.71,0,0,480554,160709,206624
Trade_4615,2020-09-28,4.25683,156834,10066.8,0,0,492547,163382,206624
Trade_4615,2020-12-29,4.5082,158173,10081.5,0,0,511581,165370,206624
Trade_4615,2021-03-26,4.74653,159876,10626,0,0,515263,167719,206624
Trade_4615,2021-06-28,5.00406,144714,14016.1,0,0,469452,152371,206624
Trade_4615,2021-09-27,5.25338,145955,13851.8,0,0,468584,154291,206624
Trade_4615,2021-12-29,5.50817,146159,13484.9,0,0,470818,155138,206624
Trade_4615,2022-03-28,5.75201,147111,12980.3,0,0,481552,156758,206624
Trade_4615,2022-06-27,6.00132,132787,17244.6,0,0,468121,142060,206624
Trade_4615,2022-09-26,6.25064,134940,16694,0,0,462937,144988,206624
Trade_4615,2022-12-28,6.50543,137534,16070.2,0,0,481982,148430,206624
Trade_4615,2023-03-27,6.74927,140177,15627.7,0,0,480259,151925,206624
Trade_4615,2023-06-26,6.99859,127866,20100.4,0,0,453332,139182,206624
Trade_4615,2023-09-26,7.25064,130217,19497.9,0,0,475622,142419,206624
Trade_4615,2023-12-27,7.50269,131889,18467.6,0,0,475325,144938,206624
Trade_4615,2024-03-26,7.74863,132786,17252.5,0,0,457664,146607,206624
Trade_4615,2024-06-26,8,120444,22109.8,0,0,447472,133617,206624
Trade_4615,2024-09-26,8.25137,122766,21353.7,0,0,453794,136884,206624
Trade_4615,2024-12-27,8.50273,124757,20488,0,0,486535,139809,206624
Trade_4615,2025-03-26,8.74653,127013,19477.4,0,0,471346,143035,206624
Trade_4615,2025-06-26,8.99859,116095,24147.3,0,0,488700,131403,206624
Trade_4615,2025-09-26,9.25064,118208,22969.9,0,0,489634,134508,206624
Trade_4615,2025-12-29,9.50817,119484,21458.2,0,0,488104,136702,206624
Trade_4615,2026-03-26,9.74653,120984,20295.8,0,0,504333,139117,206624
Trade_4615,2026-06-26,9.99859,109576,24654.4,0,0,436425,126673,206624
