#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-06-26,0,0,156063,0,156063,0,0
CSA_83,2016-09-26,0.251366,0,155204,0,0,0,0
CSA_83,2016-12-28,0.505464,10.6706,151131,0,0,10.7047,10.7047
CSA_83,2017-03-27,0.74927,21.4832,148700,0,0,21.5877,21.5877
CSA_83,2017-06-26,0.998585,41.5898,143939,0,0,41.8666,41.8666
CSA_83,2017-09-26,1.25064,111.136,141962,0,0,112.089,112.089
CSA_83,2017-12-27,1.50269,218.758,137330,0,0,221.111,221.111
CSA_83,2018-03-26,1.74653,380.421,134754,0,0,385.32,385.32
CSA_83,2018-06-26,1.99859,451.791,130054,0,0,458.601,458.601
CSA_83,2018-09-26,2.25064,447.497,126982,0,0,455.385,458.601
CSA_83,2018-12-27,2.50269,638.938,122201,0,0,651.844,651.844
CSA_83,2019-03-26,2.74653,673.038,119119,0,0,688.311,688.311
CSA_83,2019-06-26,2.99859,596.634,113738,0,0,611.716,688.311
CSA_83,2019-09-26,3.25064,649.427,110383,0,0,667.898,688.311
CSA_83,2019-12-27,3.50269,656.191,105096,0,0,676.946,688.311
CSA_83,2020-03-26,3.74863,490.526,100989,0,0,507.575,688.311
CSA_83,2020-06-26,4,607.108,95283.5,0,0,630.154,688.311
CSA_83,2020-09-28,4.25683,477.376,91132.4,0,0,497.31,688.311
CSA_83,2020-12-29,4.5082,511.327,85452.4,0,0,534.594,688.311
CSA_83,2021-03-26,4.74653,459.523,81175.1,0,0,482.065,688.311
CSA_83,2021-06-28,5.00406,473.011,75022.6,0,0,498.038,688.311
CSA_83,2021-09-27,5.25338,479.889,70536.7,0,0,507.297,688.311
CSA_83,2021-12-29,5.50817,557.866,64305.9,0,0,592.135,688.311
CSA_83,2022-03-28,5.75201,744.17,60041.6,2960.12,0,792.97,792.97
CSA_83,2022-06-27,6.00132,1269.61,54627.1,9978.12,0,1358.27,1358.27
CSA_83,2022-09-26,6.25064,1215.74,54808,7915.05,0,1306.27,1358.27
CSA_83,2022-12-28,6.50543,1239.02,53890.1,8144.94,0,1337.19,1358.27
CSA_83,2023-03-27,6.74927,1210.67,54433,8905.88,0,1312.13,1358.27
CSA_83,2023-06-26,6.99859,1586.21,47779,11977.5,0,1726.6,1726.6
CSA_83,2023-09-26,7.25064,1520.04,48353.3,12018.5,0,1662.48,1726.6
CSA_83,2023-12-27,7.50269,1460.23,47657.3,11535.6,0,1604.71,1726.6
CSA_83,2024-03-26,7.74863,1396.06,48059.1,10885.6,0,1541.37,1726.6
CSA_83,2024-06-26,8,1820.75,42113.6,13942.9,0,2019.9,2019.9
CSA_83,2024-09-26,8.25137,1710.49,42607.8,12939,0,1907.19,2019.9
CSA_83,2024-12-27,8.50273,1572.03,41626.5,12036.6,0,1761.69,2019.9
CSA_83,2025-03-26,8.74653,1413.45,42041.7,11235.4,0,1591.76,2019.9
CSA_83,2025-06-26,8.99859,1938.53,36645.1,13598.4,0,2194.14,2194.14
CSA_83,2025-09-26,9.25064,1770.3,36885,13499.3,0,2014.41,2194.14
CSA_83,2025-12-29,9.50817,1546.65,36206.3,11966.1,0,1769.53,2194.14
CSA_83,2026-03-26,9.74653,1456.7,36689.2,11897,0,1675.04,2194.14
CSA_83,2026-06-26,9.99859,2008.46,31349.2,14456.2,0,2321.84,2321.84
CSA_83,2026-09-28,10.2561,1812.31,31756,13066.3,0,2107.1,2321.84
CSA_83,2026-12-29,10.5082,1548.12,31132.2,11633,0,1810.06,2321.84
CSA_83,2027-03-30,10.7575,1390.73,31522.5,10082.1,0,1635.08,2321.84
CSA_83,2027-06-28,11.0041,1844.15,26164.7,12157.2,0,2180.1,2321.84
CSA_83,2027-09-27,11.2534,1664.81,26700.6,11023.6,0,1979.03,2321.84
CSA_83,2027-12-29,11.5082,1429.52,25931.1,10292.4,0,1708.99,2321.84
CSA_83,2028-03-27,11.7514,1204.05,26211.4,8902.35,0,1447.27,2321.84
CSA_83,2028-06-26,12,1706.19,21081,10598.3,0,2062.25,2321.84
CSA_83,2028-09-26,12.2514,1426.02,21368.6,9523.43,0,1733.61,2321.84
CSA_83,2028-12-27,12.5027,1235.93,20757.3,8548.15,0,1511.25,2321.84
CSA_83,2029-03-26,12.7465,1025.08,21059.9,7058.15,0,1260.46,2321.84
CSA_83,2029-06-26,12.9986,1591.93,16076.5,9062.36,0,1968.85,2321.84
CSA_83,2029-09-26,13.2506,1296.4,16402.6,8119.8,0,1612.65,2321.84
CSA_83,2029-12-27,13.5027,1039.15,16616.3,6636.3,0,1300.16,2321.84
CSA_83,2030-03-26,13.7465,815.919,16866.2,5581.78,0,1026.59,2321.84
CSA_83,2030-06-26,13.9986,1329.3,12825.4,7399.81,0,1682.24,2321.84
CSA_83,2030-09-26,14.2506,1070.57,13047.9,6095.95,0,1362.69,2321.84
CSA_83,2030-12-27,14.5027,808.23,13213.4,4860.41,0,1034.74,2321.84
CSA_83,2031-03-26,14.7465,609.035,13546.2,3940.82,0,784.096,2321.84
CSA_83,2031-06-26,14.9986,1070.5,9532.21,5663.69,0,1386.21,2321.84
CSA_83,2031-09-26,15.2506,803.939,9779.42,4651.8,0,1047.18,2321.84
CSA_83,2031-12-29,15.5082,585.829,9949.94,3816.28,0,767.683,2321.84
CSA_83,2032-03-30,15.7596,389.093,10181.1,2728.47,0,512.887,2321.84
CSA_83,2032-06-28,16.0055,819.835,6210.79,4368.37,0,1086.92,2321.84
CSA_83,2032-09-27,16.2541,537.935,6404.29,3112.3,0,717.35,2321.84
CSA_83,2032-12-29,16.5082,344.863,6612.89,2252.51,0,462.629,2321.84
CSA_83,2033-03-28,16.752,198.36,6904.29,1305.45,0,267.618,2321.84
CSA_83,2033-06-27,17.0013,540.89,2980.8,2711.25,0,734.007,2321.84
CSA_83,2033-09-26,17.2506,264.6,3173.03,1561.06,0,361.169,2321.84
CSA_83,2033-12-28,17.5054,111.896,3389.16,752.15,0,153.647,2321.84
CSA_83,2034-03-27,17.7493,49.5376,3798.48,182.104,0,68.4094,2321.84
CSA_83,2034-06-26,17.9986,472.565,3.26732,1425.75,0,656.405,2321.84
CSA_83,2034-09-26,18.2506,472.896,3.37844,1430.81,0,660.745,2321.84
CSA_83,2034-12-27,18.5027,576.193,0,1435.38,0,809.831,2321.84
CSA_83,2035-03-27,18.7493,576.078,0,1466.9,0,814.347,2321.84
CSA_83,2035-06-26,18.9986,0,0,0,0,0,2321.84
CSA_83,2035-09-26,19.2506,0,0,0,0,0,2321.84
CSA_83,2035-12-27,19.5027,0,0,0,0,0,2321.84
CSA_83,2036-03-26,19.7486,0,0,0,0,0,2321.84
CSA_83,2036-06-26,20,0,0,0,0,0,2321.84
