#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4323,2016-06-26,0,155.116,0,0,0,155.116,155.116,155.116
Trade_4323,2016-09-26,0.251366,154.779,0,0,0,213.651,155.025,155.116
Trade_4323,2016-12-28,0.505464,158.938,0,0,0,245.267,159.447,159.447
Trade_4323,2017-03-27,0.74927,158.952,0.0710256,0,0,260.223,159.725,159.725
Trade_4323,2017-06-26,0.998585,132.957,0.385258,0,0,246.539,133.842,159.725
Trade_4323,2017-09-26,1.25064,132.919,0.530599,0,0,259.512,134.059,159.725
Trade_4323,2017-12-27,1.50269,135.948,0.471562,0,0,264.7,137.41,159.725
Trade_4323,2018-03-26,1.74653,136.332,0.57071,0,0,272.97,138.088,159.725
Trade_4323,2018-06-26,1.99859,111.315,1.63384,0,0,244.964,112.993,159.725
Trade_4323,2018-09-26,2.25064,111.86,2.28921,0,0,251.876,113.832,159.725
Trade_4323,2018-12-27,2.50269,113.488,1.62352,0,0,242.874,115.78,159.725
Trade_4323,2019-03-26,2.74653,113.762,1.92532,0,0,241.371,116.343,159.725
Trade_4323,2019-06-26,2.99859,88.0181,3.35102,0,0,204.348,90.243,159.725
Trade_4323,2019-09-26,3.25064,87.9856,3.7034,0,0,207.727,90.488,159.725
Trade_4323,2019-12-27,3.50269,89.4386,2.48485,0,0,201.508,92.2674,159.725
Trade_4323,2020-03-26,3.74863,89.8113,2.82036,0,0,204.437,92.9327,159.725
Trade_4323,2020-06-26,4,65.147,4.13722,0,0,167.807,67.62,159.725
Trade_4323,2020-09-28,4.25683,65.522,4.52549,0,0,171.057,68.258,159.725
Trade_4323,2020-12-29,4.5082,67.2739,2.45453,0,0,164.899,70.335,159.725
Trade_4323,2021-03-26,4.74653,67.5921,2.67341,0,0,160.042,70.9079,159.725
Trade_4323,2021-06-28,5.00406,43.7482,4.19591,0,0,116.188,46.063,159.725
Trade_4323,2021-09-27,5.25338,43.6964,4.3461,0,0,118.135,46.192,159.725
Trade_4323,2021-12-29,5.50817,45.2945,1.51436,0,0,107.985,48.0769,159.725
Trade_4323,2022-03-28,5.75201,45.4287,1.52676,0,0,110.89,48.4077,159.725
Trade_4323,2022-06-27,6.00132,21.7645,2.65764,0,0,62.4612,23.2844,159.725
Trade_4323,2022-09-26,6.25064,21.7815,2.7721,0,0,61.6763,23.4035,159.725
Trade_4323,2022-12-28,6.50543,24.2562,0.104784,0,0,50.5315,26.1779,159.725
Trade_4323,2023-03-27,6.74927,24.2482,0.104724,0,0,50.7854,26.2803,159.725
Trade_4323,2023-06-26,6.99859,0,0,0,0,0,0,159.725
Trade_4323,2023-09-26,7.25064,0,0,0,0,0,0,159.725
Trade_4323,2023-12-27,7.50269,0,0,0,0,0,0,159.725
Trade_4323,2024-03-26,7.74863,0,0,0,0,0,0,159.725
Trade_4323,2024-06-26,8,0,0,0,0,0,0,159.725
Trade_4323,2024-09-26,8.25137,0,0,0,0,0,0,159.725
Trade_4323,2024-12-27,8.50273,0,0,0,0,0,0,159.725
Trade_4323,2025-03-26,8.74653,0,0,0,0,0,0,159.725
Trade_4323,2025-06-26,8.99859,0,0,0,0,0,0,159.725
Trade_4323,2025-09-26,9.25064,0,0,0,0,0,0,159.725
Trade_4323,2025-12-29,9.50817,0,0,0,0,0,0,159.725
Trade_4323,2026-03-26,9.74653,0,0,0,0,0,0,159.725
Trade_4323,2026-06-26,9.99859,0,0,0,0,0,0,159.725
Trade_4323,2026-09-28,10.2561,0,0,0,0,0,0,159.725
Trade_4323,2026-12-29,10.5082,0,0,0,0,0,0,159.725
Trade_4323,2027-03-30,10.7575,0,0,0,0,0,0,159.725
Trade_4323,2027-06-28,11.0041,0,0,0,0,0,0,159.725
Trade_4323,2027-09-27,11.2534,0,0,0,0,0,0,159.725
Trade_4323,2027-12-29,11.5082,0,0,0,0,0,0,159.725
Trade_4323,2028-03-27,11.7514,0,0,0,0,0,0,159.725
Trade_4323,2028-06-26,12,0,0,0,0,0,0,159.725
Trade_4323,2028-09-26,12.2514,0,0,0,0,0,0,159.725
Trade_4323,2028-12-27,12.5027,0,0,0,0,0,0,159.725
Trade_4323,2029-03-26,12.7465,0,0,0,0,0,0,159.725
Trade_4323,2029-06-26,12.9986,0,0,0,0,0,0,159.725
Trade_4323,2029-09-26,13.2506,0,0,0,0,0,0,159.725
Trade_4323,2029-12-27,13.5027,0,0,0,0,0,0,159.725
Trade_4323,2030-03-26,13.7465,0,0,0,0,0,0,159.725
Trade_4323,2030-06-26,13.9986,0,0,0,0,0,0,159.725
Trade_4323,2030-09-26,14.2506,0,0,0,0,0,0,159.725
Trade_4323,2030-12-27,14.5027,0,0,0,0,0,0,159.725
Trade_4323,2031-03-26,14.7465,0,0,0,0,0,0,159.725
Trade_4323,2031-06-26,14.9986,0,0,0,0,0,0,159.725
Trade_4323,2031-09-26,15.2506,0,0,0,0,0,0,159.725
Trade_4323,2031-12-29,15.5082,0,0,0,0,0,0,159.725
Trade_4323,2032-03-30,15.7596,0,0,0,0,0,0,159.725
Trade_4323,2032-06-28,16.0055,0,0,0,0,0,0,159.725
Trade_4323,2032-09-27,16.2541,0,0,0,0,0,0,159.725
Trade_4323,2032-12-29,16.5082,0,0,0,0,0,0,159.725
Trade_4323,2033-03-28,16.752,0,0,0,0,0,0,159.725
Trade_4323,2033-06-27,17.0013,0,0,0,0,0,0,159.725
Trade_4323,2033-09-26,17.2506,0,0,0,0,0,0,159.725
Trade_4323,2033-12-28,17.5054,0,0,0,0,0,0,159.725
Trade_4323,2034-03-27,17.7493,0,0,0,0,0,0,159.725
Trade_4323,2034-06-26,17.9986,0,0,0,0,0,0,159.725
Trade_4323,2034-09-26,18.2506,0,0,0,0,0,0,159.725
Trade_4323,2034-12-27,18.5027,0,0,0,0,0,0,159.725
Trade_4323,2035-03-27,18.7493,0,0,0,0,0,0,159.725
Trade_4323,2035-06-26,18.9986,0,0,0,0,0,0,159.725
Trade_4323,2035-09-26,19.2506,0,0,0,0,0,0,159.725
Trade_4323,2035-12-27,19.5027,0,0,0,0,0,0,159.725
Trade_4323,2036-03-26,19.7486,0,0,0,0,0,0,159.725
Trade_4323,2036-06-26,20,0,0,0,0,0,0,159.725
