#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2016-06-26,0,0,84011.4,0,0,0,0,0
Trade_8577,2016-09-26,0.251366,18406.9,102120,0,0,120825,18436.2,18436.2
Trade_8577,2016-12-28,0.505464,33965.7,120370,0,0,205995,34074.4,34074.4
Trade_8577,2017-03-27,0.74927,45364,131386,0,0,251761,45584.7,45584.7
Trade_8577,2017-06-26,0.998585,53028.8,143152,0,0,300619,53381.7,53381.7
Trade_8577,2017-09-26,1.25064,65110.8,154931,0,0,338287,65669.2,65669.2
Trade_8577,2017-12-27,1.50269,68943.4,163365,0,0,386996,69684.9,69684.9
Trade_8577,2018-03-26,1.74653,75133.6,169446,0,0,432253,76101,76101
Trade_8577,2018-06-26,1.99859,75898.6,173903,0,0,401278,77042.6,77042.6
Trade_8577,2018-09-26,2.25064,83061.7,181479,0,0,444741,84525.8,84525.8
Trade_8577,2018-12-27,2.50269,81784.8,183972,0,0,448123,83436.8,84525.8
Trade_8577,2019-03-26,2.74653,86393.9,188655,0,0,436191,88354.5,88354.5
Trade_8577,2019-06-26,2.99859,82584.8,188385,0,0,460836,84672.4,88354.5
Trade_8577,2019-09-26,3.25064,86909.5,192575,0,0,458662,89381.3,89381.3
Trade_8577,2019-12-27,3.50269,84448.2,191392,0,0,459465,87119.1,89381.3
Trade_8577,2020-03-26,3.74863,86731.8,194494,0,0,492597,89746.2,89746.2
Trade_8577,2020-06-26,4,83265,193476,0,0,472874,86425.9,89746.2
Trade_8577,2020-09-28,4.25683,83970,194944,0,0,470206,87476.4,89746.2
Trade_8577,2020-12-29,4.5082,81369.3,191553,0,0,487705,85071.8,89746.2
Trade_8577,2021-03-26,4.74653,84955.5,195025,0,0,482883,89123.1,89746.2
Trade_8577,2021-06-28,5.00406,79773.3,190369,0,0,451374,83994.2,89746.2
Trade_8577,2021-09-27,5.25338,81313.3,191575,0,0,475411,85957.2,89746.2
Trade_8577,2021-12-29,5.50817,75353.2,183434,0,0,460127,79982.1,89746.2
Trade_8577,2022-03-28,5.75201,77858.6,186183,0,0,461438,82964.2,89746.2
Trade_8577,2022-06-27,6.00132,74280.7,180422,0,0,445962,79468,89746.2
Trade_8577,2022-09-26,6.25064,76081.9,181733,0,0,452051,81747.3,89746.2
Trade_8577,2022-12-28,6.50543,71885.8,173072,0,0,434231,77581.1,89746.2
Trade_8577,2023-03-27,6.74927,74131.2,174881,0,0,427881,80343.8,89746.2
Trade_8577,2023-06-26,6.99859,69216.8,167210,0,0,390302,75342.8,89746.2
Trade_8577,2023-09-26,7.25064,70270.7,168368,0,0,397976,76855.3,89746.2
Trade_8577,2023-12-27,7.50269,65390.6,157471,0,0,400298,71860.4,89746.2
Trade_8577,2024-03-26,7.74863,65287.2,157635,0,0,412840,72082.9,89746.2
Trade_8577,2024-06-26,8,61096.2,147746,0,0,385103,67778.7,89746.2
Trade_8577,2024-09-26,8.25137,62882.5,149027,0,0,358922,70113.7,89746.2
Trade_8577,2024-12-27,8.50273,57318.5,137351,0,0,315977,64234,89746.2
