#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-06-26,0,0,1.49916e+06,0,1.49916e+06,0,0
CSA_105,2016-09-26,0.251366,0,1.49194e+06,0,0,0,0
CSA_105,2016-12-28,0.505464,0,1.51662e+06,0,0,0,0
CSA_105,2017-03-27,0.74927,0,1.50627e+06,0,0,0,0
CSA_105,2017-06-26,0.998585,0,1.38865e+06,0,0,0,0
CSA_105,2017-09-26,1.25064,0,1.37856e+06,0,0,0,0
CSA_105,2017-12-27,1.50269,120,1.40374e+06,0,0,121.291,121.291
CSA_105,2018-03-26,1.74653,70.2646,1.39317e+06,0,0,71.1693,121.291
CSA_105,2018-06-26,1.99859,210.813,1.27624e+06,0,0,213.99,213.99
CSA_105,2018-09-26,2.25064,1739.47,1.26852e+06,0,0,1770.14,1770.14
CSA_105,2018-12-27,2.50269,1222.12,1.29579e+06,0,0,1246.81,1770.14
CSA_105,2019-03-26,2.74653,1874.62,1.28828e+06,0,0,1917.16,1917.16
CSA_105,2019-06-26,2.99859,4352.94,1.17702e+06,0,0,4462.97,4462.97
CSA_105,2019-09-26,3.25064,6293.52,1.16657e+06,0,0,6472.52,6472.52
CSA_105,2019-12-27,3.50269,4630.59,1.19165e+06,0,0,4777.05,6472.52
CSA_105,2020-03-26,3.74863,5976.65,1.18093e+06,0,0,6184.37,6472.52
CSA_105,2020-06-26,4,10671.1,1.07721e+06,60782.9,0,11076.2,11076.2
CSA_105,2020-09-28,4.25683,14041.2,1.07492e+06,89854.4,0,14627.5,14627.5
CSA_105,2020-12-29,4.5082,11063.3,1.08718e+06,63190,0,11566.8,14627.5
CSA_105,2021-03-26,4.74653,13830.8,1.08218e+06,100768,0,14509.3,14627.5
CSA_105,2021-06-28,5.00406,19892.1,963075,169811,0,20944.6,20944.6
CSA_105,2021-09-27,5.25338,22934.3,957436,173196,0,24244.1,24244.1
CSA_105,2021-12-29,5.50817,19397.4,973773,156543,0,20589,24244.1
