#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-26,0,0,475659,0,475659,0,0
CSA_125,2016-09-26,0.251366,0,478343,0,0,0,0
CSA_125,2016-12-28,0.505464,0,493822,0,0,0,0
CSA_125,2017-03-27,0.74927,117.65,496641,0,0,118.222,118.222
CSA_125,2017-06-26,0.998585,862.9,450854,0,0,868.644,868.644
CSA_125,2017-09-26,1.25064,1762.81,455201,0,0,1777.93,1777.93
CSA_125,2017-12-27,1.50269,1441.51,463590,0,0,1457.01,1777.93
CSA_125,2018-03-26,1.74653,2418.79,468059,0,0,2449.94,2449.94
CSA_125,2018-06-26,1.99859,4729.32,425331,3511.92,0,4800.6,4800.6
CSA_125,2018-09-26,2.25064,6381.65,430025,24991,0,6494.14,6494.14
CSA_125,2018-12-27,2.50269,7097.14,439854,26002.7,0,7240.5,7240.5
CSA_125,2019-03-26,2.74653,8433.39,443510,36028.3,0,8624.77,8624.77
CSA_125,2019-06-26,2.99859,10127.7,402546,65382.1,0,10383.7,10383.7
CSA_125,2019-09-26,3.25064,11364.2,407688,71942.6,0,11687.5,11687.5
CSA_125,2019-12-27,3.50269,10411.1,417207,62354.1,0,10740.4,11687.5
CSA_125,2020-03-26,3.74863,11551.2,421976,82857.1,0,11952.6,11952.6
CSA_125,2020-06-26,4,14954.6,384525,120517,0,15522.3,15522.3
CSA_125,2020-09-28,4.25683,15312.4,388924,127696,0,15951.8,15951.8
CSA_125,2020-12-29,4.5082,13558.7,399025,95200.8,0,14175.7,15951.8
CSA_125,2021-03-26,4.74653,14791.5,404218,119496,0,15517.2,15951.8
CSA_125,2021-06-28,5.00406,17879.3,366647,156010,0,18825.3,18825.3
CSA_125,2021-09-27,5.25338,18983.8,370280,146559,0,20068,20068
CSA_125,2021-12-29,5.50817,16795.6,378972,135784,0,17827.3,20068
CSA_125,2022-03-28,5.75201,16527.1,381719,131961,0,17610.9,20068
CSA_125,2022-06-27,6.00132,19482,345375,155732,0,20842.5,20842.5
