#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-06-26,0,0,959528,0,959528,0,0
CSA_85,2016-09-26,0.251366,0,962184,0,0,0,0
CSA_85,2016-12-28,0.505464,0,935748,0,0,0,0
CSA_85,2017-03-27,0.74927,0,938767,0,0,0,0
CSA_85,2017-06-26,0.998585,0,848290,0,0,0,0
CSA_85,2017-09-26,1.25064,0,850943,0,0,0,0
CSA_85,2017-12-27,1.50269,77.5658,838731,0,0,78.4001,78.4001
CSA_85,2018-03-26,1.74653,359.182,842296,0,0,363.807,363.807
CSA_85,2018-06-26,1.99859,584.749,753216,0,0,593.563,593.563
CSA_85,2018-09-26,2.25064,715.79,755821,0,0,728.408,728.408
CSA_85,2018-12-27,2.50269,1297.01,746191,0,0,1323.21,1323.21
CSA_85,2019-03-26,2.74653,2109.74,752662,0,0,2157.61,2157.61
CSA_85,2019-06-26,2.99859,4593.82,664662,0,0,4709.94,4709.94
CSA_85,2019-09-26,3.25064,5665.5,666467,0,0,5826.64,5826.64
CSA_85,2019-12-27,3.50269,5768.38,657135,0,0,5950.82,5950.82
CSA_85,2020-03-26,3.74863,6276.67,659668,17432.4,0,6494.81,6494.81
CSA_85,2020-06-26,4,11769.8,577630,81168.2,0,12216.6,12216.6
CSA_85,2020-09-28,4.25683,13296.5,584116,94335.8,0,13851.7,13851.7
CSA_85,2020-12-29,4.5082,13841.5,577693,113628,0,14471.3,14471.3
CSA_85,2021-03-26,4.74653,14231.8,582704,116828,0,14930,14930
CSA_85,2021-06-28,5.00406,21578.9,505855,181330,0,22720.6,22720.6
CSA_85,2021-09-27,5.25338,22339.1,510371,193845,0,23614.9,23614.9
CSA_85,2021-12-29,5.50817,21344.8,503984,168869,0,22656,23614.9
CSA_85,2022-03-28,5.75201,21727.4,507568,183874,0,23152.2,23614.9
CSA_85,2022-06-27,6.00132,30491,433298,233491,0,32620.3,32620.3
CSA_85,2022-09-26,6.25064,31147.9,439222,226961,0,33467.3,33467.3
CSA_85,2022-12-28,6.50543,29196.6,438193,219328,0,31509.8,33467.3
CSA_85,2023-03-27,6.74927,28850.8,446505,207445,0,31268.7,33467.3
CSA_85,2023-06-26,6.99859,39280.1,378560,265733,0,42756.6,42756.6
CSA_85,2023-09-26,7.25064,38229.8,383076,266615,0,41812.1,42756.6
CSA_85,2023-12-27,7.50269,34252.3,383039,241775,0,37641.2,42756.6
CSA_85,2024-03-26,7.74863,33885.8,390717,223378,0,37413,42756.6
CSA_85,2024-06-26,8,45706.1,325839,265062,0,50705.3,50705.3
CSA_85,2024-09-26,8.25137,44650.8,330673,261536,0,49785.5,50705.3
CSA_85,2024-12-27,8.50273,40287.2,328137,247079,0,45147.8,50705.3
CSA_85,2025-03-26,8.74653,38820.6,333521,236987,0,43717.7,50705.3
CSA_85,2025-06-26,8.99859,54005.8,276550,284836,0,61126.9,61126.9
CSA_85,2025-09-26,9.25064,53093.6,281909,269949,0,60414.8,61126.9
CSA_85,2025-12-29,9.50817,47374.7,280497,244879,0,54201.6,61126.9
CSA_85,2026-03-26,9.74653,46701.5,285725,249262,0,53701.3,61126.9
CSA_85,2026-06-26,9.99859,64599.2,232359,305643,0,74678.5,74678.5
CSA_85,2026-09-28,10.2561,67095,231159,303152,0,78008.6,78008.6
CSA_85,2026-12-29,10.5082,64543.7,223750,296652,0,75464.3,78008.6
CSA_85,2027-03-30,10.7575,66708.3,223640,302677,0,78428.9,78428.9
CSA_85,2027-06-28,11.0041,67194.6,212920,303206,0,79435.3,79435.3
CSA_85,2027-09-27,11.2534,70626,214451,321237,0,83956,83956
CSA_85,2027-12-29,11.5082,67942.9,206822,319891,0,81225.6,83956
CSA_85,2028-03-27,11.7514,70448.4,206473,318337,0,84679.1,84679.1
CSA_85,2028-06-26,12,70103.2,195263,309080,0,84732.8,84732.8
CSA_85,2028-09-26,12.2514,71173.2,196422,312621,0,86525.1,86525.1
CSA_85,2028-12-27,12.5027,66975.1,191264,299371,0,81894.4,86525.1
CSA_85,2029-03-26,12.7465,67818.9,192785,308205,0,83391.9,86525.1
