#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8590,2016-06-26,0,667816,0,0,0,667816,667816,667816
Trade_8590,2016-09-26,0.251366,667789,0,0,0,905595,668851,668851
Trade_8590,2016-12-28,0.505464,644128,0,0,0,981956,646189,668851
Trade_8590,2017-03-27,0.74927,644112,0,0,0,1.03823e+06,647245,668851
Trade_8590,2017-06-26,0.998585,618470,15.2228,0,0,1.08228e+06,622586,668851
Trade_8590,2017-09-26,1.25064,619030,323.142,0,0,1.14475e+06,624339,668851
Trade_8590,2017-12-27,1.50269,592886,810.825,0,0,1.15153e+06,599263,668851
Trade_8590,2018-03-26,1.74653,593950,1459.04,0,0,1.21098e+06,601598,668851
Trade_8590,2018-06-26,1.99859,568637,1888.99,0,0,1.22302e+06,577208,668851
Trade_8590,2018-09-26,2.25064,569136,2627.58,0,0,1.2465e+06,579168,668851
Trade_8590,2018-12-27,2.50269,544888,4503.57,0,0,1.22754e+06,555894,668851
Trade_8590,2019-03-26,2.74653,547091,5620.43,0,0,1.26765e+06,559506,668851
Trade_8590,2019-06-26,2.99859,524267,7520.88,0,0,1.26945e+06,537519,668851
Trade_8590,2019-09-26,3.25064,524336,7935.81,0,0,1.30313e+06,539249,668851
Trade_8590,2019-12-27,3.50269,500945,9398.63,0,0,1.2892e+06,516789,668851
Trade_8590,2020-03-26,3.74863,502032,11398.6,0,0,1.36235e+06,519480,668851
Trade_8590,2020-06-26,4,478906,13805.1,0,0,1.33048e+06,497086,668851
Trade_8590,2020-09-28,4.25683,481152,15955.5,0,0,1.40631e+06,501243,668851
Trade_8590,2020-12-29,4.5082,459422,18002.8,0,0,1.39241e+06,480326,668851
Trade_8590,2021-03-26,4.74653,461035,21214,0,0,1.38461e+06,483652,668851
Trade_8590,2021-06-28,5.00406,437416,22544.2,0,0,1.31607e+06,460560,668851
Trade_8590,2021-09-27,5.25338,439733,24076.1,0,0,1.29773e+06,464847,668851
Trade_8590,2021-12-29,5.50817,419744,25080.7,0,0,1.23844e+06,445528,668851
Trade_8590,2022-03-28,5.75201,421490,25847.7,0,0,1.29404e+06,449129,668851
Trade_8590,2022-06-27,6.00132,403112,26994,0,0,1.29512e+06,431263,668851
Trade_8590,2022-09-26,6.25064,404928,29023,0,0,1.28246e+06,435081,668851
Trade_8590,2022-12-28,6.50543,387638,30500.1,0,0,1.24475e+06,418349,668851
Trade_8590,2023-03-27,6.74927,389722,32157,0,0,1.27743e+06,422383,668851
Trade_8590,2023-06-26,6.99859,370189,33967.3,0,0,1.20129e+06,402953,668851
Trade_8590,2023-09-26,7.25064,373194,36502.8,0,0,1.27398e+06,408164,668851
Trade_8590,2023-12-27,7.50269,357626,36233.6,0,0,1.21769e+06,393010,668851
Trade_8590,2024-03-26,7.74863,357000,37178.4,0,0,1.18262e+06,394160,668851
Trade_8590,2024-06-26,8,340340,37679.5,0,0,1.17018e+06,377565,668851
Trade_8590,2024-09-26,8.25137,343744,39773.6,0,0,1.1716e+06,383273,668851
Trade_8590,2024-12-27,8.50273,329778,39909.5,0,0,1.19862e+06,369565,668851
Trade_8590,2025-03-26,8.74653,333075,41589.2,0,0,1.17777e+06,375092,668851
Trade_8590,2025-06-26,8.99859,318978,41346.3,0,0,1.19278e+06,361038,668851
Trade_8590,2025-09-26,9.25064,321259,43075.3,0,0,1.22605e+06,365558,668851
Trade_8590,2025-12-29,9.50817,305275,42404.4,0,0,1.16565e+06,349267,668851
Trade_8590,2026-03-26,9.74653,305783,43853.5,0,0,1.20356e+06,351615,668851
Trade_8590,2026-06-26,9.99859,289569,43521.9,0,0,1.08186e+06,334750,668851
Trade_8590,2026-09-28,10.2561,291144,44393.6,0,0,1.08505e+06,338502,668851
Trade_8590,2026-12-29,10.5082,277679,42958.2,0,0,1.00932e+06,324661,668851
Trade_8590,2027-03-30,10.7575,278518,43897.8,0,0,1.02066e+06,327453,668851
Trade_8590,2027-06-28,11.0041,263263,41720.1,0,0,978341,311220,668851
Trade_8590,2027-09-27,11.2534,265961,43118.8,0,0,986354,316159,668851
Trade_8590,2027-12-29,11.5082,251165,41508.6,0,0,921801,300268,668851
Trade_8590,2028-03-27,11.7514,253108,42398.6,0,0,911066,304236,668851
Trade_8590,2028-06-26,12,236972,40373.3,0,0,899717,286425,668851
Trade_8590,2028-09-26,12.2514,236354,42242,0,0,916174,287336,668851
Trade_8590,2028-12-27,12.5027,226128,39662.6,0,0,916239,276499,668851
Trade_8590,2029-03-26,12.7465,224852,40634.3,0,0,931332,276484,668851
Trade_8590,2029-06-26,12.9986,210292,38107.6,0,0,856946,260082,668851
Trade_8590,2029-09-26,13.2506,210755,38926,0,0,803725,262168,668851
Trade_8590,2029-12-27,13.5027,197311,36290.2,0,0,783109,246871,668851
Trade_8590,2030-03-26,13.7465,197430,36911.4,0,0,797621,248407,668851
Trade_8590,2030-06-26,13.9986,181404,34004.9,0,0,767295,229568,668851
Trade_8590,2030-09-26,14.2506,182268,34846.4,0,0,772405,232001,668851
Trade_8590,2030-12-27,14.5027,166175,31375.8,0,0,715896,212745,668851
Trade_8590,2031-03-26,14.7465,168105,32490.9,0,0,710300,216425,668851
Trade_8590,2031-06-26,14.9986,153943,30342.9,0,0,650723,199343,668851
Trade_8590,2031-09-26,15.2506,153134,30131.2,0,0,601151,199466,668851
Trade_8590,2031-12-29,15.5082,138259,27872,0,0,547465,181178,668851
Trade_8590,2032-03-30,15.7596,137414,27880,0,0,565125,181134,668851
Trade_8590,2032-06-28,16.0055,120674,24949.1,0,0,488810,159987,668851
Trade_8590,2032-09-27,16.2541,123161,25006.5,0,0,531937,164238,668851
Trade_8590,2032-12-29,16.5082,107290,21768.8,0,0,472253,143929,668851
Trade_8590,2033-03-28,16.752,107705,22263.1,0,0,485106,145310,668851
Trade_8590,2033-06-27,17.0013,92113.8,19354.2,0,0,400279,125002,668851
Trade_8590,2033-09-26,17.2506,92221.6,19373.2,0,0,421905,125879,668851
Trade_8590,2033-12-28,17.5054,76673.3,16057,0,0,343932,105281,668851
Trade_8590,2034-03-27,17.7493,77080,16376.9,0,0,345801,106444,668851
Trade_8590,2034-06-26,17.9986,61237.2,13492.8,0,0,265263,85060.1,668851
Trade_8590,2034-09-26,18.2506,63301.9,13667.4,0,0,279640,88447.4,668851
Trade_8590,2034-12-27,18.5027,47499.5,10246.2,0,0,204793,66759.9,668851
