#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3931,2016-06-26,0,0,15973.7,0,0,0,0,0
Trade_3931,2016-09-26,0.251366,56.2319,15946,0,0,0,56.3213,56.3213
Trade_3931,2016-12-28,0.505464,181.034,19785.9,0,0,0,181.613,181.613
Trade_3931,2017-03-27,0.74927,333.428,20006.2,0,0,1650.51,335.05,335.05
Trade_3931,2017-06-26,0.998585,1525.81,13270.1,0,0,9961.39,1535.97,1535.97
Trade_3931,2017-09-26,1.25064,1975.59,13616.4,0,0,13837.7,1992.53,1992.53
Trade_3931,2017-12-27,1.50269,1117.67,16976.8,0,0,8640.04,1129.7,1992.53
Trade_3931,2018-03-26,1.74653,1403.86,17295.7,0,0,10838.4,1421.94,1992.53
Trade_3931,2018-06-26,1.99859,3048.25,11217.7,0,0,16786.4,3094.2,3094.2
Trade_3931,2018-09-26,2.25064,3356.39,11449.2,0,0,18121.6,3415.55,3415.55
Trade_3931,2018-12-27,2.50269,1780.26,14365.5,0,0,12105.6,1816.22,3415.55
Trade_3931,2019-03-26,2.74653,1957.55,14588,0,0,12562.7,2001.97,3415.55
Trade_3931,2019-06-26,2.99859,3692.09,8844.3,0,0,16916.9,3785.42,3785.42
Trade_3931,2019-09-26,3.25064,3901.84,8953.26,0,0,18030.2,4012.82,4012.82
Trade_3931,2019-12-27,3.50269,1711.22,11435.1,0,0,10685.2,1765.34,4012.82
Trade_3931,2020-03-26,3.74863,1748.25,11514.5,0,0,10279.4,1809.01,4012.82
Trade_3931,2020-06-26,4,3199.56,6022.45,0,0,13856.5,3321.02,4012.82
Trade_3931,2020-09-28,4.25683,3329.15,6073.43,0,0,14171.7,3468.17,4012.82
Trade_3931,2020-12-29,4.5082,892.985,8594.3,0,0,6592.83,933.618,4012.82
Trade_3931,2021-03-26,4.74653,918.356,8671.04,0,0,6661.92,963.407,4012.82
Trade_3931,2021-06-28,5.00406,1928.21,3042.23,0,0,7979.36,2030.23,4012.82
Trade_3931,2021-09-27,5.25338,1946.29,3026.6,0,0,7817.45,2057.44,4012.82
Trade_3931,2021-12-29,5.50817,26.9953,6303.2,0,0,0,28.6536,4012.82
Trade_3931,2022-03-28,5.75201,27.1574,6300.85,0,0,0,28.9383,4012.82
Trade_3931,2022-06-27,6.00132,0,0,0,0,0,0,4012.82
Trade_3931,2022-09-26,6.25064,0,0,0,0,0,0,4012.82
Trade_3931,2022-12-28,6.50543,0,0,0,0,0,0,4012.82
Trade_3931,2023-03-27,6.74927,0,0,0,0,0,0,4012.82
Trade_3931,2023-06-26,6.99859,0,0,0,0,0,0,4012.82
Trade_3931,2023-09-26,7.25064,0,0,0,0,0,0,4012.82
Trade_3931,2023-12-27,7.50269,0,0,0,0,0,0,4012.82
Trade_3931,2024-03-26,7.74863,0,0,0,0,0,0,4012.82
Trade_3931,2024-06-26,8,0,0,0,0,0,0,4012.82
Trade_3931,2024-09-26,8.25137,0,0,0,0,0,0,4012.82
Trade_3931,2024-12-27,8.50273,0,0,0,0,0,0,4012.82
Trade_3931,2025-03-26,8.74653,0,0,0,0,0,0,4012.82
Trade_3931,2025-06-26,8.99859,0,0,0,0,0,0,4012.82
Trade_3931,2025-09-26,9.25064,0,0,0,0,0,0,4012.82
Trade_3931,2025-12-29,9.50817,0,0,0,0,0,0,4012.82
Trade_3931,2026-03-26,9.74653,0,0,0,0,0,0,4012.82
Trade_3931,2026-06-26,9.99859,0,0,0,0,0,0,4012.82
Trade_3931,2026-09-28,10.2561,0,0,0,0,0,0,4012.82
Trade_3931,2026-12-29,10.5082,0,0,0,0,0,0,4012.82
Trade_3931,2027-03-30,10.7575,0,0,0,0,0,0,4012.82
Trade_3931,2027-06-28,11.0041,0,0,0,0,0,0,4012.82
Trade_3931,2027-09-27,11.2534,0,0,0,0,0,0,4012.82
Trade_3931,2027-12-29,11.5082,0,0,0,0,0,0,4012.82
Trade_3931,2028-03-27,11.7514,0,0,0,0,0,0,4012.82
Trade_3931,2028-06-26,12,0,0,0,0,0,0,4012.82
Trade_3931,2028-09-26,12.2514,0,0,0,0,0,0,4012.82
Trade_3931,2028-12-27,12.5027,0,0,0,0,0,0,4012.82
Trade_3931,2029-03-26,12.7465,0,0,0,0,0,0,4012.82
Trade_3931,2029-06-26,12.9986,0,0,0,0,0,0,4012.82
Trade_3931,2029-09-26,13.2506,0,0,0,0,0,0,4012.82
Trade_3931,2029-12-27,13.5027,0,0,0,0,0,0,4012.82
Trade_3931,2030-03-26,13.7465,0,0,0,0,0,0,4012.82
Trade_3931,2030-06-26,13.9986,0,0,0,0,0,0,4012.82
Trade_3931,2030-09-26,14.2506,0,0,0,0,0,0,4012.82
Trade_3931,2030-12-27,14.5027,0,0,0,0,0,0,4012.82
Trade_3931,2031-03-26,14.7465,0,0,0,0,0,0,4012.82
Trade_3931,2031-06-26,14.9986,0,0,0,0,0,0,4012.82
Trade_3931,2031-09-26,15.2506,0,0,0,0,0,0,4012.82
Trade_3931,2031-12-29,15.5082,0,0,0,0,0,0,4012.82
Trade_3931,2032-03-30,15.7596,0,0,0,0,0,0,4012.82
Trade_3931,2032-06-28,16.0055,0,0,0,0,0,0,4012.82
Trade_3931,2032-09-27,16.2541,0,0,0,0,0,0,4012.82
Trade_3931,2032-12-29,16.5082,0,0,0,0,0,0,4012.82
Trade_3931,2033-03-28,16.752,0,0,0,0,0,0,4012.82
Trade_3931,2033-06-27,17.0013,0,0,0,0,0,0,4012.82
Trade_3931,2033-09-26,17.2506,0,0,0,0,0,0,4012.82
