#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2016-06-26,0,0,444669,0,0,0,0,0
Trade_1687,2016-09-26,0.251366,0,443868,0,0,0,0,0
Trade_1687,2016-12-28,0.505464,0,437835,0,0,0,0,0
Trade_1687,2017-03-27,0.74927,0,432268,0,0,0,0,0
Trade_1687,2017-06-26,0.998585,107.722,432215,0,0,0,108.439,108.439
Trade_1687,2017-09-26,1.25064,70.2368,426691,0,0,0,70.8392,108.439
Trade_1687,2017-12-27,1.50269,182.806,421504,0,0,0,184.772,184.772
Trade_1687,2018-03-26,1.74653,140.573,416080,0,0,0,142.383,184.772
Trade_1687,2018-06-26,1.99859,385.661,416264,0,0,0,391.474,391.474
Trade_1687,2018-09-26,2.25064,597.774,411102,0,0,0,608.311,608.311
Trade_1687,2018-12-27,2.50269,995.723,406116,0,0,0,1015.84,1015.84
Trade_1687,2019-03-26,2.74653,1335.66,400556,0,0,0,1365.97,1365.97
Trade_1687,2019-06-26,2.99859,1219.95,401089,0,0,0,1250.79,1365.97
Trade_1687,2019-09-26,3.25064,1505.42,396861,0,0,0,1548.24,1548.24
Trade_1687,2019-12-27,3.50269,2024.79,392049,0,0,0,2088.83,2088.83
Trade_1687,2020-03-26,3.74863,2113.29,387323,0,0,0,2186.74,2186.74
Trade_1687,2020-06-26,4,2475.35,387514,0,0,0,2569.31,2569.31
Trade_1687,2020-09-28,4.25683,3186.04,382498,0,0,0,3319.08,3319.08
Trade_1687,2020-12-29,4.5082,3823.54,377843,0,0,0,3997.52,3997.52
Trade_1687,2021-03-26,4.74653,3795.03,372601,0,0,0,3981.2,3997.52
Trade_1687,2021-06-28,5.00406,4445.22,372681,0,0,0,4680.41,4680.41
Trade_1687,2021-09-27,5.25338,4538.47,366448,0,0,0,4797.67,4797.67
Trade_1687,2021-12-29,5.50817,5416.16,361149,0,0,0,5748.86,5748.86
Trade_1687,2022-03-28,5.75201,5488.36,355757,0,0,0,5848.26,5848.26
Trade_1687,2022-06-27,6.00132,6169.63,355346,0,0,0,6600.48,6600.48
Trade_1687,2022-09-26,6.25064,6305.38,350018,0,0,0,6774.91,6774.91
Trade_1687,2022-12-28,6.50543,6859.78,343916,0,0,2426.21,7403.26,7403.26
Trade_1687,2023-03-27,6.74927,6805.24,338377,0,0,0,7375.56,7403.26
Trade_1687,2023-06-26,6.99859,6733.83,337443,0,0,0,7329.8,7403.26
Trade_1687,2023-09-26,7.25064,7663.16,332851,0,0,0,8381.22,8381.22
Trade_1687,2023-12-27,7.50269,8802.32,326920,0,0,0,9673.23,9673.23
Trade_1687,2024-03-26,7.74863,9071.77,320882,0,0,6352.08,10016,10016
Trade_1687,2024-06-26,8,8335.64,318948,0,0,11614.1,9247.36,10016
Trade_1687,2024-09-26,8.25137,8315.4,313615,0,0,10382.9,9271.63,10016
Trade_1687,2024-12-27,8.50273,9231.57,308775,0,0,14976.7,10345.4,10345.4
Trade_1687,2025-03-26,8.74653,8845.92,303241,0,0,19809.7,9961.82,10345.4
Trade_1687,2025-06-26,8.99859,8799.06,301927,0,0,21889.2,9959.3,10345.4
Trade_1687,2025-09-26,9.25064,8977.6,296779,0,0,25973.8,10215.5,10345.4
Trade_1687,2025-12-29,9.50817,9206.12,291516,0,0,21072.7,10532.8,10532.8
Trade_1687,2026-03-26,9.74653,8924.21,286518,0,0,23162.5,10261.8,10532.8
Trade_1687,2026-06-26,9.99859,8800.23,285461,0,0,14689,10173.3,10532.8
Trade_1687,2026-09-28,10.2561,8683.05,279408,0,0,31555.7,10095.4,10532.8
Trade_1687,2026-12-29,10.5082,8881.72,273627,0,0,30646.1,10384.5,10532.8
Trade_1687,2027-03-30,10.7575,9097.85,268153,0,0,29341.1,10696.3,10696.3
Trade_1687,2027-06-28,11.0041,9313.32,265876,0,0,35771,11009.9,11009.9
Trade_1687,2027-09-27,11.2534,9091.11,259766,0,0,33925.7,10807,11009.9
Trade_1687,2027-12-29,11.5082,9394.62,254038,0,0,24928.5,11231.3,11231.3
Trade_1687,2028-03-27,11.7514,9280.35,248203,0,0,35737.3,11155,11231.3
Trade_1687,2028-06-26,12,9250.46,245701,0,0,28889.9,11180.9,11231.3
Trade_1687,2028-09-26,12.2514,9994.01,240226,0,0,36956.9,12149.7,12149.7
Trade_1687,2028-12-27,12.5027,10930.5,234991,0,0,43659.6,13365.4,13365.4
Trade_1687,2029-03-26,12.7465,11580.6,229702,0,0,44501.9,14239.8,14239.8
Trade_1687,2029-06-26,12.9986,10777.8,227946,0,0,42446.8,13329.6,14239.8
Trade_1687,2029-09-26,13.2506,10486.6,221403,0,0,42471.7,13044.8,14239.8
Trade_1687,2029-12-27,13.5027,10419.8,214683,0,0,33379.5,13036.9,14239.8
Trade_1687,2030-03-26,13.7465,11031.5,209557,0,0,51432.6,13879.8,14239.8
Trade_1687,2030-06-26,13.9986,10815,207166,0,0,49488.3,13686.4,14239.8
Trade_1687,2030-09-26,14.2506,11274.9,201430,0,0,46743.3,14351.3,14351.3
Trade_1687,2030-12-27,14.5027,11396.8,198562,0,0,57770.5,14590.8,14590.8
Trade_1687,2031-03-26,14.7465,11737.7,191816,0,0,57586.4,15111.6,15111.6
Trade_1687,2031-06-26,14.9986,11129.4,188725,0,0,59145.4,14411.7,15111.6
Trade_1687,2031-09-26,15.2506,11511.7,183484,0,0,67840.6,14994.7,15111.6
Trade_1687,2031-12-29,15.5082,11526.9,177888,0,0,62070.6,15105.1,15111.6
Trade_1687,2032-03-30,15.7596,11628.2,172404,0,0,65212.9,15327.8,15327.8
Trade_1687,2032-06-28,16.0055,12453.3,171091,0,0,65682.6,16510.3,16510.3
Trade_1687,2032-09-27,16.2541,11214.1,163965,0,0,72770.9,14954.2,16510.3
Trade_1687,2032-12-29,16.5082,10945.2,158722,0,0,50533.5,14682.8,16510.3
Trade_1687,2033-03-28,16.752,10402.1,153263,0,0,56623.8,14034,16510.3
Trade_1687,2033-06-27,17.0013,9934.8,150027,0,0,54811.2,13481.9,16510.3
Trade_1687,2033-09-26,17.2506,10043.1,145464,0,0,54183.3,13708.5,16510.3
Trade_1687,2033-12-28,17.5054,10074.9,140376,0,0,52335.8,13833.9,16510.3
Trade_1687,2034-03-27,17.7493,10493.3,135272,0,0,60791.4,14490.8,16510.3
Trade_1687,2034-06-26,17.9986,9808.76,131617,0,0,46233.4,13624.6,16510.3
Trade_1687,2034-09-26,18.2506,10381.9,126350,0,0,48133.6,14505.9,16510.3
Trade_1687,2034-12-27,18.5027,10544.3,121681,0,0,47876.5,14819.9,16510.3
Trade_1687,2035-03-27,18.7493,10468.4,117452,0,0,55064.9,14798.2,16510.3
Trade_1687,2035-06-26,18.9986,10591.4,114949,0,0,51749.3,15059.6,16510.3
Trade_1687,2035-09-26,19.2506,11692.1,110156,0,0,53230.6,16722.8,16722.8
Trade_1687,2035-12-27,19.5027,11559.9,104557,0,0,60251.4,16631.3,16722.8
Trade_1687,2036-03-26,19.7486,11514.1,100807,0,0,61467,16661.2,16722.8
Trade_1687,2036-06-26,20,11219.3,99438.1,0,0,54486.7,16330.5,16722.8
