#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8640,2016-06-26,0,0,21844.3,0,0,0,0,0
Trade_8640,2016-09-26,0.251366,428.663,22391.7,0,0,1556.88,429.344,429.344
Trade_8640,2016-12-28,0.505464,1769.73,22108.6,0,0,14535.9,1775.39,1775.39
Trade_8640,2017-03-27,0.74927,2688.43,22970.4,0,0,19662.8,2701.51,2701.51
Trade_8640,2017-06-26,0.998585,3984.93,22638.4,0,0,24497,4011.46,4011.46
Trade_8640,2017-09-26,1.25064,4899.53,23488.4,0,0,28032.1,4941.55,4941.55
Trade_8640,2017-12-27,1.50269,6222.52,23036.1,0,0,35632.8,6289.45,6289.45
Trade_8640,2018-03-26,1.74653,6947.96,23729.1,0,0,38578.4,7037.42,7037.42
Trade_8640,2018-06-26,1.99859,8161.8,23272.8,0,0,40778,8284.82,8284.82
Trade_8640,2018-09-26,2.25064,8867.81,23876.7,0,0,42477.1,9024.12,9024.12
Trade_8640,2018-12-27,2.50269,10159.2,23446,0,0,48341.8,10364.4,10364.4
Trade_8640,2019-03-26,2.74653,10612.7,23960,0,0,49526.3,10853.6,10853.6
Trade_8640,2019-06-26,2.99859,11794,23565.2,0,0,52076.9,12092.1,12092.1
Trade_8640,2019-09-26,3.25064,12022,23793.5,0,0,52127.3,12364,12364
Trade_8640,2019-12-27,3.50269,13174.1,23268.9,0,0,54826.6,13590.8,13590.8
Trade_8640,2020-03-26,3.74863,13525,23525.5,0,0,56583.7,13995.1,13995.1
Trade_8640,2020-06-26,4,14692.7,22919,0,0,57702,15250.5,15250.5
Trade_8640,2020-09-28,4.25683,14779.1,23190.2,0,0,56483.1,15396.2,15396.2
Trade_8640,2020-12-29,4.5082,15676.9,22417.4,0,0,60245.7,16390.2,16390.2
Trade_8640,2021-03-26,4.74653,15717.7,22454.5,0,0,62804.6,16488.8,16488.8
Trade_8640,2021-06-28,5.00406,16708.6,21706.9,0,0,62972.8,17592.6,17592.6
Trade_8640,2021-09-27,5.25338,16660.5,21822.1,0,0,63264.8,17612,17612
Trade_8640,2021-12-29,5.50817,17305.5,20702.7,0,0,65843.4,18368.6,18368.6
Trade_8640,2022-03-28,5.75201,17404.7,20936.8,0,0,62195.1,18546.1,18546.1
Trade_8640,2022-06-27,6.00132,18425.8,20194.8,0,0,63966.7,19712.5,19712.5
Trade_8640,2022-09-26,6.25064,18133.8,20576.9,0,0,63609.5,19484.1,19712.5
Trade_8640,2022-12-28,6.50543,18485.6,20045,0,0,65375.6,19950.2,19950.2
Trade_8640,2023-03-27,6.74927,18289.2,20599,0,0,64570.3,19822,19950.2
Trade_8640,2023-06-26,6.99859,18728.8,19967.1,0,0,64430.1,20386.3,20386.3
Trade_8640,2023-09-26,7.25064,18374.3,20279.6,0,0,64137.1,20096.1,20386.3
Trade_8640,2023-12-27,7.50269,18763.6,19578.1,0,0,64852.7,20620.1,20620.1
Trade_8640,2024-03-26,7.74863,18464.9,19695.8,0,0,62620.8,20386.9,20620.1
Trade_8640,2024-06-26,8,18931.9,18880.2,0,0,65188.9,21002.6,21002.6
Trade_8640,2024-09-26,8.25137,18382,19200.8,0,0,64583.1,20495.8,21002.6
