#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5367,2016-06-26,0,0,1899.93,0,0,0,0,0
Trade_5367,2016-09-26,0.251366,0,1839.85,0,0,0,0,0
Trade_5367,2016-12-28,0.505464,0,1822.15,0,0,0,0,0
Trade_5367,2017-03-27,0.74927,0.84675,1766.41,0,0,0,0.850869,0.850869
Trade_5367,2017-06-26,0.998585,1.91447,1748.39,0,0,0,1.92721,1.92721
Trade_5367,2017-09-26,1.25064,2.4151,1696.04,0,0,0,2.43582,2.43582
Trade_5367,2017-12-27,1.50269,5.18347,1682.11,0,0,0,5.23922,5.23922
Trade_5367,2018-03-26,1.74653,7.23677,1629.49,0,0,0,7.32995,7.32995
Trade_5367,2018-06-26,1.99859,10.111,1612.86,0,0,0,10.2634,10.2634
Trade_5367,2018-09-26,2.25064,16.6289,1564.98,0,0,0,16.922,16.922
Trade_5367,2018-12-27,2.50269,16.8069,1550.06,0,0,0,17.1464,17.1464
Trade_5367,2019-03-26,2.74653,19.6817,1501.92,0,0,17.8518,20.1283,20.1283
Trade_5367,2019-06-26,2.99859,21.9518,1487.66,0,0,49.184,22.5067,22.5067
Trade_5367,2019-09-26,3.25064,25.3579,1437.02,0,0,119.763,26.0792,26.0792
Trade_5367,2019-12-27,3.50269,26.835,1422.23,0,0,145.199,27.6838,27.6838
Trade_5367,2020-03-26,3.74863,31.8706,1370.7,0,0,135.976,32.9782,32.9782
Trade_5367,2020-06-26,4,32.9397,1351.17,0,0,171.672,34.1901,34.1901
Trade_5367,2020-09-28,4.25683,39.2808,1295.43,0,0,240.166,40.921,40.921
Trade_5367,2020-12-29,4.5082,39.7003,1272.12,0,0,237.037,41.5067,41.5067
Trade_5367,2021-03-26,4.74653,40.7542,1214.61,0,0,290.994,42.7534,42.7534
Trade_5367,2021-06-28,5.00406,42.5935,1190.24,0,0,330.304,44.8472,44.8472
Trade_5367,2021-09-27,5.25338,43.5348,1130.85,0,0,309.586,46.0211,46.0211
Trade_5367,2021-12-29,5.50817,43.544,1105.68,0,0,316.635,46.2188,46.2188
Trade_5367,2022-03-28,5.75201,47.1255,1047.09,0,0,370.587,50.2158,50.2158
Trade_5367,2022-06-27,6.00132,47.2029,1021.52,0,0,353.686,50.4993,50.4993
Trade_5367,2022-09-26,6.25064,46.9945,958.019,0,0,381.285,50.4939,50.4993
Trade_5367,2022-12-28,6.50543,45.1706,929.957,0,0,359.535,48.7494,50.4993
Trade_5367,2023-03-27,6.74927,47.9661,869.344,0,0,361.996,51.9859,51.9859
Trade_5367,2023-06-26,6.99859,48.2807,840.795,0,0,325.98,52.5538,52.5538
Trade_5367,2023-09-26,7.25064,49.2417,778.702,0,0,332.652,53.8559,53.8559
Trade_5367,2023-12-27,7.50269,45.3541,744.887,0,0,318.948,49.8415,53.8559
Trade_5367,2024-03-26,7.74863,45.0648,678.507,0,0,348.839,49.7556,53.8559
Trade_5367,2024-06-26,8,40.8611,644.146,0,0,342.281,45.3304,53.8559
Trade_5367,2024-09-26,8.25137,42.5782,578.258,0,0,330.655,47.4745,53.8559
Trade_5367,2024-12-27,8.50273,44.3727,547.126,0,0,340.693,49.7262,53.8559
Trade_5367,2025-03-26,8.74653,39.1023,478.628,0,0,301.061,44.0349,53.8559
Trade_5367,2025-06-26,8.99859,34.3022,444.049,0,0,291.536,38.8253,53.8559
Trade_5367,2025-09-26,9.25064,35.3613,378.153,0,0,272.067,40.2374,53.8559
Trade_5367,2025-12-29,9.50817,27.8184,339.326,0,0,228.271,31.8272,53.8559
Trade_5367,2026-03-26,9.74653,26.4104,269.955,0,0,206.961,30.369,53.8559
Trade_5367,2026-06-26,9.99859,18.0903,230.924,0,0,143.361,20.9129,53.8559
Trade_5367,2026-09-28,10.2561,17.0049,158.192,0,0,145.241,19.7709,53.8559
Trade_5367,2026-12-29,10.5082,9.26743,115.825,0,0,82.1244,10.8355,53.8559
Trade_5367,2027-03-30,10.7575,8.54757,44.5021,0,0,62.4109,10.0494,53.8559
Trade_5367,2027-06-28,11.0041,0,0,0,0,0,0,53.8559
Trade_5367,2027-09-27,11.2534,0,0,0,0,0,0,53.8559
Trade_5367,2027-12-29,11.5082,0,0,0,0,0,0,53.8559
Trade_5367,2028-03-27,11.7514,0,0,0,0,0,0,53.8559
Trade_5367,2028-06-26,12,0,0,0,0,0,0,53.8559
Trade_5367,2028-09-26,12.2514,0,0,0,0,0,0,53.8559
Trade_5367,2028-12-27,12.5027,0,0,0,0,0,0,53.8559
Trade_5367,2029-03-26,12.7465,0,0,0,0,0,0,53.8559
Trade_5367,2029-06-26,12.9986,0,0,0,0,0,0,53.8559
Trade_5367,2029-09-26,13.2506,0,0,0,0,0,0,53.8559
Trade_5367,2029-12-27,13.5027,0,0,0,0,0,0,53.8559
Trade_5367,2030-03-26,13.7465,0,0,0,0,0,0,53.8559
Trade_5367,2030-06-26,13.9986,0,0,0,0,0,0,53.8559
Trade_5367,2030-09-26,14.2506,0,0,0,0,0,0,53.8559
Trade_5367,2030-12-27,14.5027,0,0,0,0,0,0,53.8559
Trade_5367,2031-03-26,14.7465,0,0,0,0,0,0,53.8559
Trade_5367,2031-06-26,14.9986,0,0,0,0,0,0,53.8559
Trade_5367,2031-09-26,15.2506,0,0,0,0,0,0,53.8559
Trade_5367,2031-12-29,15.5082,0,0,0,0,0,0,53.8559
Trade_5367,2032-03-30,15.7596,0,0,0,0,0,0,53.8559
Trade_5367,2032-06-28,16.0055,0,0,0,0,0,0,53.8559
Trade_5367,2032-09-27,16.2541,0,0,0,0,0,0,53.8559
Trade_5367,2032-12-29,16.5082,0,0,0,0,0,0,53.8559
Trade_5367,2033-03-28,16.752,0,0,0,0,0,0,53.8559
Trade_5367,2033-06-27,17.0013,0,0,0,0,0,0,53.8559
Trade_5367,2033-09-26,17.2506,0,0,0,0,0,0,53.8559
Trade_5367,2033-12-28,17.5054,0,0,0,0,0,0,53.8559
Trade_5367,2034-03-27,17.7493,0,0,0,0,0,0,53.8559
Trade_5367,2034-06-26,17.9986,0,0,0,0,0,0,53.8559
Trade_5367,2034-09-26,18.2506,0,0,0,0,0,0,53.8559
Trade_5367,2034-12-27,18.5027,0,0,0,0,0,0,53.8559
Trade_5367,2035-03-27,18.7493,0,0,0,0,0,0,53.8559
Trade_5367,2035-06-26,18.9986,0,0,0,0,0,0,53.8559
Trade_5367,2035-09-26,19.2506,0,0,0,0,0,0,53.8559
Trade_5367,2035-12-27,19.5027,0,0,0,0,0,0,53.8559
Trade_5367,2036-03-26,19.7486,0,0,0,0,0,0,53.8559
Trade_5367,2036-06-26,20,0,0,0,0,0,0,53.8559
