#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2030-12-27,14.5027,56989.4,271329,350887,0,72960.6,76389.5
CSA_102,2031-03-26,14.7465,57808.8,260146,370236,0,74425.3,76389.5
CSA_102,2031-06-26,14.9986,53705.4,267429,309687,0,69544.1,76389.5
CSA_102,2031-09-26,15.2506,52173.5,255465,338232,0,67959.1,76389.5
CSA_102,2031-12-29,15.5082,52136.7,243749,304152,0,68321.1,76389.5
CSA_102,2032-03-30,15.7596,52340.5,233295,360763,0,68993.3,76389.5
CSA_102,2032-06-28,16.0055,47014.8,240412,308256,0,62331.2,76389.5
CSA_102,2032-09-27,16.2541,47128.2,228163,289469,0,62846.6,76389.5
CSA_102,2032-12-29,16.5082,47487,218012,314263,0,63703.2,76389.5
CSA_102,2033-03-28,16.752,47819.6,206962,308080,0,64515.9,76389.5
CSA_102,2033-06-27,17.0013,46220.8,214932,283952,0,62723.2,76389.5
CSA_102,2033-09-26,17.2506,44923.4,203228,242026,0,61318.8,76389.5
CSA_102,2033-12-28,17.5054,45249.1,193018,260225,0,62132.2,76389.5
CSA_102,2034-03-27,17.7493,45639.7,182437,272452,0,63026.6,76389.5
CSA_102,2034-06-26,17.9986,40847.1,189024,263286,0,56737.8,76389.5
CSA_102,2034-09-26,18.2506,42809.9,178766,282967,0,59815.4,76389.5
CSA_102,2034-12-27,18.5027,43441.8,168654,258122,0,61056.8,76389.5
CSA_102,2035-03-27,18.7493,45397.9,159336,256768,0,64174.7,76389.5
CSA_102,2035-06-26,18.9986,40651.6,165746,233668,0,57801.1,76389.5
CSA_102,2035-09-26,19.2506,40549,154940,234735,0,57995.7,76389.5
CSA_102,2035-12-27,19.5027,42022.8,144632,225039,0,60458.7,76389.5
CSA_102,2036-03-26,19.7486,42311.2,134696,227403,0,61225.4,76389.5
CSA_102,2036-06-26,20,38179.9,141044,193220,0,55573.6,76389.5
