#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-06-26,0,31951.3,0,0,0,31951.3,31951.3,31951.3
Trade_5828,2016-09-26,0.251366,31894.2,0,0,0,43730.4,31944.9,31951.3
Trade_5828,2016-12-28,0.505464,30201.7,6.55855,0,0,46844.7,30298.3,31951.3
Trade_5828,2017-03-27,0.74927,30173.4,6.60857,0,0,51536.3,30320.2,31951.3
Trade_5828,2017-06-26,0.998585,28641.1,15.3079,0,0,53334.1,28831.8,31951.3
Trade_5828,2017-09-26,1.25064,28634.7,43.3123,0,0,55317,28880.3,31951.3
Trade_5828,2017-12-27,1.50269,27187.4,101.485,0,0,54682.2,27479.8,31951.3
Trade_5828,2018-03-26,1.74653,27220.1,150.522,0,0,56374,27570.6,31951.3
Trade_5828,2018-06-26,1.99859,25807.5,245.205,0,0,56751.9,26196.5,31951.3
Trade_5828,2018-09-26,2.25064,25923.3,352.401,0,0,60667.3,26380.2,31951.3
Trade_5828,2018-12-27,2.50269,24592.3,446.425,0,0,60176.3,25089.1,31951.3
Trade_5828,2019-03-26,2.74653,24729.7,568.767,0,0,61801.8,25290.9,31951.3
Trade_5828,2019-06-26,2.99859,23474.4,674.692,0,0,60337.1,24067.8,31951.3
Trade_5828,2019-09-26,3.25064,23584.4,830.474,0,0,62456.6,24255.2,31951.3
Trade_5828,2019-12-27,3.50269,22340.5,942.476,0,0,61627.6,23047.1,31951.3
Trade_5828,2020-03-26,3.74863,22413.7,1040.84,0,0,62231.6,23192.7,31951.3
Trade_5828,2020-06-26,4,21383,1215.87,0,0,63666.9,22194.8,31951.3
Trade_5828,2020-09-28,4.25683,21575.8,1387.91,0,0,66778.7,22476.8,31951.3
Trade_5828,2020-12-29,4.5082,20411,1425.8,0,0,63022.7,21339.8,31951.3
Trade_5828,2021-03-26,4.74653,20568.3,1555.88,0,0,68815.9,21577.4,31951.3
Trade_5828,2021-06-28,5.00406,19449.4,1654.31,0,0,63680.3,20478.4,31951.3
Trade_5828,2021-09-27,5.25338,19516,1748.47,0,0,64532.5,20630.6,31951.3
Trade_5828,2021-12-29,5.50817,18495.2,1815.27,0,0,61973.9,19631.3,31951.3
Trade_5828,2022-03-28,5.75201,18568.5,1939.39,0,0,61515.9,19786.2,31951.3
Trade_5828,2022-06-27,6.00132,17555.6,1985.25,0,0,57875.6,18781.6,31951.3
Trade_5828,2022-09-26,6.25064,17633.6,2094.96,0,0,58621.5,18946.7,31951.3
Trade_5828,2022-12-28,6.50543,16677.9,2140.78,0,0,56657.3,17999.2,31951.3
Trade_5828,2023-03-27,6.74927,16726.7,2205.92,0,0,54660.6,18128.4,31951.3
Trade_5828,2023-06-26,6.99859,15733.4,2237.97,0,0,57034.4,17125.8,31951.3
Trade_5828,2023-09-26,7.25064,15828.7,2344.69,0,0,59928.8,17311.9,31951.3
Trade_5828,2023-12-27,7.50269,14955,2320.03,0,0,54648.8,16434.7,31951.3
Trade_5828,2024-03-26,7.74863,15017.4,2361.93,0,0,57137.2,16580.5,31951.3
Trade_5828,2024-06-26,8,14017.8,2319.86,0,0,53446.4,15551.1,31951.3
Trade_5828,2024-09-26,8.25137,14090.7,2392.5,0,0,54910.2,15711.1,31951.3
Trade_5828,2024-12-27,8.50273,13164,2299.31,0,0,52783.8,14752.2,31951.3
Trade_5828,2025-03-26,8.74653,13286,2368.77,0,0,52671.9,14962,31951.3
Trade_5828,2025-06-26,8.99859,12363.8,2281.6,0,0,49282.8,13994,31951.3
Trade_5828,2025-09-26,9.25064,12452.5,2350.32,0,0,51635.4,14169.6,31951.3
Trade_5828,2025-12-29,9.50817,11638.5,2283.85,0,0,45892.5,13315.6,31951.3
Trade_5828,2026-03-26,9.74653,11752,2343.01,0,0,49294.7,13513.5,31951.3
Trade_5828,2026-06-26,9.99859,10932.4,2228.71,0,0,46661.5,12638.1,31951.3
Trade_5828,2026-09-28,10.2561,10943.4,2292,0,0,45586.6,12723.5,31951.3
Trade_5828,2026-12-29,10.5082,10091.4,2152.44,0,0,42210.8,11798.8,31951.3
Trade_5828,2027-03-30,10.7575,10076.6,2186.1,0,0,43722.7,11847.1,31951.3
Trade_5828,2027-06-28,11.0041,9256.05,2037.41,0,0,39302.3,10942.2,31951.3
Trade_5828,2027-09-27,11.2534,9299.47,2079.1,0,0,39104.4,11054.7,31951.3
Trade_5828,2027-12-29,11.5082,8425.33,1884.54,0,0,37559.9,10072.5,31951.3
