#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9872,2016-06-26,0,687692,0,0,0,687692,687692,687692
Trade_9872,2016-09-26,0.251366,689176,0,0,0,952997,690272,690272
Trade_9872,2016-12-28,0.505464,672075,0,0,0,1.0283e+06,674225,690272
Trade_9872,2017-03-27,0.74927,673586,0,0,0,1.11809e+06,676863,690272
Trade_9872,2017-06-26,0.998585,656181,50.8177,0,0,1.17423e+06,660548,690272
Trade_9872,2017-09-26,1.25064,658431,208.384,0,0,1.23334e+06,664078,690272
Trade_9872,2017-12-27,1.50269,640363,183.263,0,0,1.31356e+06,647250,690272
Trade_9872,2018-03-26,1.74653,641863,454.669,0,0,1.34929e+06,650128,690272
Trade_9872,2018-06-26,1.99859,624340,629.299,0,0,1.3322e+06,633751,690272
Trade_9872,2018-09-26,2.25064,625019,973.481,0,0,1.41538e+06,636036,690272
Trade_9872,2018-12-27,2.50269,607740,1674.6,0,0,1.38779e+06,620016,690272
Trade_9872,2019-03-26,2.74653,608482,2172.54,0,0,1.41555e+06,622290,690272
Trade_9872,2019-06-26,2.99859,591353,3115.47,0,0,1.37214e+06,606301,690272
Trade_9872,2019-09-26,3.25064,591838,3740.63,0,0,1.43166e+06,608671,690272
Trade_9872,2019-12-27,3.50269,576208,4531.06,0,0,1.52379e+06,594433,690272
Trade_9872,2020-03-26,3.74863,575408,4791.69,0,0,1.53636e+06,595406,690272
Trade_9872,2020-06-26,4,558288,5147.28,0,0,1.49812e+06,579481,690272
Trade_9872,2020-09-28,4.25683,558043,6036.77,0,0,1.47995e+06,581345,690272
Trade_9872,2020-12-29,4.5082,543609,6789.78,0,0,1.52126e+06,568344,690272
Trade_9872,2021-03-26,4.74653,545049,7567.47,0,0,1.56581e+06,571787,690272
Trade_9872,2021-06-28,5.00406,529295,8668.26,0,0,1.51038e+06,557300,690272
Trade_9872,2021-09-27,5.25338,529967,9397.42,0,0,1.56929e+06,560234,690272
Trade_9872,2021-12-29,5.50817,514588,10016.8,0,0,1.53637e+06,546198,690272
Trade_9872,2022-03-28,5.75201,513804,10396,0,0,1.49027e+06,547497,690272
Trade_9872,2022-06-27,6.00132,502511,10873.2,0,0,1.56126e+06,537604,690272
Trade_9872,2022-09-26,6.25064,500519,11240.5,0,0,1.51891e+06,537791,690272
Trade_9872,2022-12-28,6.50543,488064,11685.3,0,0,1.54415e+06,526732,690272
Trade_9872,2023-03-27,6.74927,490338,12558,0,0,1.55898e+06,531430,690272
Trade_9872,2023-06-26,6.99859,472978,12068,0,0,1.51773e+06,514839,690272
Trade_9872,2023-09-26,7.25064,474176,12802.1,0,0,1.50631e+06,518608,690272
Trade_9872,2023-12-27,7.50269,462054,13130.7,0,0,1.46576e+06,507771,690272
Trade_9872,2024-03-26,7.74863,462425,14285.8,0,0,1.47276e+06,510558,690272
Trade_9872,2024-06-26,8,449267,14227.2,0,0,1.47646e+06,498406,690272
Trade_9872,2024-09-26,8.25137,450541,14859.8,0,0,1.46647e+06,502351,690272
Trade_9872,2024-12-27,8.50273,435025,14547.3,0,0,1.45425e+06,487511,690272
Trade_9872,2025-03-26,8.74653,435110,15239.7,0,0,1.40266e+06,489999,690272
Trade_9872,2025-06-26,8.99859,425290,15145.3,0,0,1.39577e+06,481368,690272
Trade_9872,2025-09-26,9.25064,422937,15757.4,0,0,1.4169e+06,481257,690272
Trade_9872,2025-12-29,9.50817,413633,15128.7,0,0,1.40521e+06,473239,690272
Trade_9872,2026-03-26,9.74653,413803,15564.2,0,0,1.39517e+06,475826,690272
Trade_9872,2026-06-26,9.99859,403021,15196.5,0,0,1.3577e+06,465904,690272
Trade_9872,2026-09-28,10.2561,403151,15886.9,0,0,1.36875e+06,468727,690272
Trade_9872,2026-12-29,10.5082,392909,15240.1,0,0,1.32802e+06,459388,690272
Trade_9872,2027-03-30,10.7575,393539,15903.7,0,0,1.39403e+06,462684,690272
Trade_9872,2027-06-28,11.0041,379768,15048.6,0,0,1.33316e+06,448949,690272
