#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-06-26,0,129499,0,129499,-129499,129499,129499
CSA_52,2016-09-26,0.251366,139833,9857.55,351178,0,140055,140055
CSA_52,2016-12-28,0.505464,155782,22874,443394,0,156280,156280
CSA_52,2017-03-27,0.74927,170780,32722.6,511718,0,171611,171611
CSA_52,2017-06-26,0.998585,148101,55621.5,510165,0,149086,171611
CSA_52,2017-09-26,1.25064,161792,64367.7,559548,0,163179,171611
CSA_52,2017-12-27,1.50269,167986,69290.1,605200,0,169792,171611
CSA_52,2018-03-26,1.74653,178520,74962.6,668350,0,180819,180819
CSA_52,2018-06-26,1.99859,153038,94048.1,600405,0,155345,180819
CSA_52,2018-09-26,2.25064,161531,98536.8,675235,0,164379,180819
CSA_52,2018-12-27,2.50269,162373,97186.5,656824,0,165653,180819
CSA_52,2019-03-26,2.74653,170225,100723,658841,0,174087,180819
CSA_52,2019-06-26,2.99859,144257,119259,632612,0,147904,180819
CSA_52,2019-09-26,3.25064,150481,121741,655232,0,154761,180819
CSA_52,2019-12-27,3.50269,150617,117345,665625,0,155381,180819
CSA_52,2020-03-26,3.74863,155802,119065,694490,0,161217,180819
CSA_52,2020-06-26,4,131320,137186,619519,0,136305,180819
CSA_52,2020-09-28,4.25683,134337,136586,625092,0,139946,180819
CSA_52,2020-12-29,4.5082,134402,129296,652634,0,140518,180819
CSA_52,2021-03-26,4.74653,140882,131295,665697,0,147793,180819
CSA_52,2021-06-28,5.00406,116846,147346,583483,0,123029,180819
CSA_52,2021-09-27,5.25338,118409,148952,618976,0,125171,180819
CSA_52,2021-12-29,5.50817,120659,131124,633404,0,128071,180819
CSA_52,2022-03-28,5.75201,121626,132546,613298,0,129601,180819
CSA_52,2022-06-27,6.00132,105806,141662,564906,0,113195,180819
CSA_52,2022-09-26,6.25064,107687,143339,580742,0,115706,180819
CSA_52,2022-12-28,6.50543,110591,123541,579117,0,119353,180819
CSA_52,2023-03-27,6.74927,113324,125561,581014,0,122821,180819
CSA_52,2023-06-26,6.99859,96946.9,133365,501705,0,105527,180819
CSA_52,2023-09-26,7.25064,98236.2,134506,522369,0,107441,180819
CSA_52,2023-12-27,7.50269,100473,112810,523090,0,110414,180819
CSA_52,2024-03-26,7.74863,101368,114011,532936,0,111919,180819
CSA_52,2024-06-26,8,85640.7,119171,491317,0,95007.8,180819
CSA_52,2024-09-26,8.25137,87075.3,120291,461760,0,97088.6,180819
CSA_52,2024-12-27,8.50273,88473.6,98667.6,445684,0,99147.9,180819
CSA_52,2025-03-26,8.74653,89186.4,99708.7,443340,0,100437,180819
CSA_52,2025-06-26,8.99859,74298.1,102817,396510,0,84095,180819
CSA_52,2025-09-26,9.25064,74118.4,103934,407419,0,84338.8,180819
CSA_52,2025-12-29,9.50817,78136.8,82232.7,388763,0,89396.7,180819
CSA_52,2026-03-26,9.74653,79130.9,83310,403038,0,90991.4,180819
CSA_52,2026-06-26,9.99859,63031.2,85028.8,353967,0,72865.9,180819
CSA_52,2026-09-28,10.2561,62761.8,84864.9,339960,0,72970.6,180819
CSA_52,2026-12-29,10.5082,65903.4,62863.6,337545,0,77054,180819
CSA_52,2027-03-30,10.7575,66485,63357,339101,0,78166.4,180819
CSA_52,2027-06-28,11.0041,49570.4,64896.5,265982,0,58600.5,180819
CSA_52,2027-09-27,11.2534,51035,65271.9,271148,0,60667.4,180819
CSA_52,2027-12-29,11.5082,52636.7,43204,257496,0,62927.2,180819
CSA_52,2028-03-27,11.7514,52571.3,43551.2,264025,0,63190.8,180819
CSA_52,2028-06-26,12,35494,43729.1,201361,0,42901.1,180819
CSA_52,2028-09-26,12.2514,36713.5,44598.9,227321,0,44632.5,180819
CSA_52,2028-12-27,12.5027,36756.8,41173.6,221049,0,44944.6,180819
CSA_52,2029-03-26,12.7465,36730.4,41231.2,214806,0,45164.6,180819
CSA_52,2029-06-26,12.9986,33821,40753.6,197732,0,41828.7,180819
CSA_52,2029-09-26,13.2506,34500.8,41170.6,197123,0,42917.2,180819
CSA_52,2029-12-27,13.5027,34366.9,37649.6,193772,0,42998.9,180819
CSA_52,2030-03-26,13.7465,34496.9,38044,208297,0,43404,180819
CSA_52,2030-06-26,13.9986,32170.1,37607.2,188886,0,40711.5,180819
CSA_52,2030-09-26,14.2506,32259.4,38103.8,185808,0,41061.6,180819
CSA_52,2030-12-27,14.5027,31805.1,34776.5,194540,0,40718.4,180819
CSA_52,2031-03-26,14.7465,32546.7,35434.8,193777,0,41901.9,180819
CSA_52,2031-06-26,14.9986,29358.8,34573,174132,0,38017.1,180819
CSA_52,2031-09-26,15.2506,29959.3,34919.3,161377,0,39023.8,180819
CSA_52,2031-12-29,15.5082,30234.6,32092.6,171642,0,39620,180819
CSA_52,2032-03-30,15.7596,29946.4,32128.2,169193,0,39474.2,180819
CSA_52,2032-06-28,16.0055,27021.9,31609.5,154230,0,35825.1,180819
CSA_52,2032-09-27,16.2541,27336.1,31967.3,161957,0,36453.3,180819
CSA_52,2032-12-29,16.5082,27497.9,28939.3,166812,0,36888.1,180819
CSA_52,2033-03-28,16.752,27449.8,29332.4,170607,0,37034,180819
CSA_52,2033-06-27,17.0013,25580.6,29082.6,153636,0,34713.7,180819
CSA_52,2033-09-26,17.2506,25641.8,29386,157087,0,35000.2,180819
CSA_52,2033-12-28,17.5054,25271.8,26439.6,144485,0,34701.1,180819
CSA_52,2034-03-27,17.7493,25720.7,26711.7,159082,0,35519.3,180819
CSA_52,2034-06-26,17.9986,23169.5,26236.5,145357,0,32183,180819
CSA_52,2034-09-26,18.2506,23304.2,26730.6,147783,0,32561.3,180819
CSA_52,2034-12-27,18.5027,23367.1,23774.6,138727,0,32842.1,180819
CSA_52,2035-03-27,18.7493,23423.5,24032.5,143797,0,33111.7,180819
CSA_52,2035-06-26,18.9986,21100.8,23303.2,124500,0,30002.5,180819
CSA_52,2035-09-26,19.2506,22364,23660.7,133522,0,31986.4,180819
CSA_52,2035-12-27,19.5027,21284.6,20400.3,127854,0,30622.4,180819
CSA_52,2036-03-26,19.7486,20984.2,20689.4,135441,0,30364.7,180819
CSA_52,2036-06-26,20,18604.4,20089.7,116105,0,27080,180819
