#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-06-26,0,0,20961.6,0,20961.6,0,0
CSA_93,2016-09-26,0.251366,201.97,16599.3,220.352,0,202.291,202.291
CSA_93,2016-12-28,0.505464,551.781,19788.6,3663.41,0,553.546,553.546
CSA_93,2017-03-27,0.74927,1601.19,15743.4,11184.5,0,1608.97,1608.97
CSA_93,2017-06-26,0.998585,97.2557,34045.3,0,0,97.903,1608.97
CSA_93,2017-09-26,1.25064,365.092,29768,0,0,368.223,1608.97
CSA_93,2017-12-27,1.50269,109.894,32865.8,0,0,111.076,1608.97
CSA_93,2018-03-26,1.74653,411.234,28140,1402.15,0,416.529,1608.97
CSA_93,2018-06-26,1.99859,0,47370.1,0,0,0,1608.97
CSA_93,2018-09-26,2.25064,0,43195,0,0,0,1608.97
CSA_93,2018-12-27,2.50269,0,46805.3,0,0,0,1608.97
CSA_93,2019-03-26,2.74653,0,42393.2,0,0,0,1608.97
CSA_93,2019-06-26,2.99859,0,62229.5,0,0,0,1608.97
CSA_93,2019-09-26,3.25064,0,57903,0,0,0,1608.97
CSA_93,2019-12-27,3.50269,0,60587.1,0,0,0,1608.97
CSA_93,2020-03-26,3.74863,0,55754.7,0,0,0,1608.97
CSA_93,2020-06-26,4,0,74573.2,0,0,0,1608.97
CSA_93,2020-09-28,4.25683,0,70550,0,0,0,1608.97
CSA_93,2020-12-29,4.5082,0,75223.8,0,0,0,1608.97
CSA_93,2021-03-26,4.74653,0,70531,0,0,0,1608.97
CSA_93,2021-06-28,5.00406,0,91304.7,0,0,0,1608.97
CSA_93,2021-09-27,5.25338,0,87613.9,0,0,0,1608.97
CSA_93,2021-12-29,5.50817,0,91464.1,0,0,0,1608.97
CSA_93,2022-03-28,5.75201,0,86771.5,0,0,0,1608.97
CSA_93,2022-06-27,6.00132,0,106964,0,0,0,1608.97
CSA_93,2022-09-26,6.25064,0,102379,0,0,0,1608.97
CSA_93,2022-12-28,6.50543,49.742,105179,0,0,53.6829,1608.97
CSA_93,2023-03-27,6.74927,120.242,100635,0,0,130.318,1608.97
CSA_93,2023-06-26,6.99859,175.681,118592,0,0,191.23,1608.97
CSA_93,2023-09-26,7.25064,313.948,115090,0,0,343.366,1608.97
CSA_93,2023-12-27,7.50269,988.587,117991,0,0,1086.4,1608.97
CSA_93,2024-03-26,7.74863,1263.18,113962,3229.88,0,1394.66,1608.97
CSA_93,2024-06-26,8,1543.63,131607,2830.01,0,1712.46,1712.46
CSA_93,2024-09-26,8.25137,1703.01,127735,7378.55,0,1898.85,1898.85
CSA_93,2024-12-27,8.50273,1840.68,132778,8145.21,0,2062.76,2062.76
CSA_93,2025-03-26,8.74653,2272.25,128908,16519.6,0,2558.89,2558.89
CSA_93,2025-06-26,8.99859,2511.87,138924,18397.3,0,2843.08,2843.08
CSA_93,2025-09-26,9.25064,994.387,145018,0,0,1131.51,2843.08
CSA_93,2025-12-29,9.50817,1630.9,120509,8788.73,0,1865.92,2843.08
CSA_93,2026-03-26,9.74653,543.947,127491,0,0,625.477,2843.08
CSA_93,2026-06-26,9.99859,699.609,106527,0,0,808.768,2843.08
CSA_93,2026-09-28,10.2561,110.043,114061,0,0,127.942,2843.08
CSA_93,2026-12-29,10.5082,190.682,89133.1,0,0,222.944,2843.08
CSA_93,2027-03-30,10.7575,3.34567,96672.6,0,0,3.93351,2843.08
CSA_93,2027-06-28,11.0041,8.18504,75761,0,0,9.67608,2843.08
CSA_93,2027-09-27,11.2534,0,83470.3,0,0,0,2843.08
CSA_93,2027-12-29,11.5082,19.8681,58755.4,0,0,23.7523,2843.08
CSA_93,2028-03-27,11.7514,182.834,66798.1,0,0,219.767,2843.08
CSA_93,2028-06-26,12,1501.5,47482,0,0,1814.84,2843.08
CSA_93,2028-09-26,12.2514,2738.69,56302.7,3716.05,0,3329.43,3329.43
CSA_93,2028-12-27,12.5027,8508.94,37784.5,53794.8,0,10404.4,10404.4
CSA_93,2029-03-26,12.7465,10199.9,46704,61105.1,0,12542.1,12542.1
CSA_93,2029-06-26,12.9986,18486.6,35073.1,113298,0,22863.6,22863.6
CSA_93,2029-09-26,13.2506,18907,35328.7,112756,0,23519.4,23519.4
CSA_93,2029-12-27,13.5027,18468.6,31657.3,107816,0,23107.5,23519.4
CSA_93,2030-03-26,13.7465,18582.4,31895.3,118401,0,23380.4,23519.4
CSA_93,2030-06-26,13.9986,16848,30566.9,100168,0,21321.3,23519.4
CSA_93,2030-09-26,14.2506,16886.4,30863.2,103605,0,21494,23519.4
CSA_93,2030-12-27,14.5027,16291.4,27372,105121,0,20857,23519.4
CSA_93,2031-03-26,14.7465,16637.3,27755.8,105502,0,21419.5,23519.4
CSA_93,2031-06-26,14.9986,14375.8,26132.8,90782.6,0,18615.4,23519.4
CSA_93,2031-09-26,15.2506,14713.2,26337.6,84844.7,0,19164.8,23519.4
CSA_93,2031-12-29,15.5082,14461.6,23269.1,85122.1,0,18950.8,23519.4
CSA_93,2032-03-30,15.7596,14340.5,23248.1,85959.2,0,18903.1,23519.4
CSA_93,2032-06-28,16.0055,12185.5,21872.9,73314.8,0,16155.3,23519.4
CSA_93,2032-09-27,16.2541,12364.3,22123.3,76644.7,0,16488.1,23519.4
CSA_93,2032-12-29,16.5082,12046,18920,75913.8,0,16159.5,23519.4
CSA_93,2033-03-28,16.752,12071,19154.3,77869.4,0,16285.6,23519.4
CSA_93,2033-06-27,17.0013,10438,17962.8,65374.7,0,14164.7,23519.4
CSA_93,2033-09-26,17.2506,10431.5,18082.9,68071.9,0,14238.5,23519.4
CSA_93,2033-12-28,17.5054,9797.24,14873.1,57859.3,0,13452.7,23519.4
CSA_93,2034-03-27,17.7493,10009.4,14977.5,64276.3,0,13822.6,23519.4
CSA_93,2034-06-26,17.9986,8045.29,13608.8,52705,0,11175.1,23519.4
CSA_93,2034-09-26,18.2506,8089.52,13846,53015.6,0,11302.9,23519.4
CSA_93,2034-12-27,18.5027,7564.99,10599,46204.7,0,10632.5,23519.4
CSA_93,2035-03-27,18.7493,7572.3,10674.3,48451.9,0,10704.2,23519.4
CSA_93,2035-06-26,18.9986,5597.8,9144.13,34150.7,0,7959.32,23519.4
CSA_93,2035-09-26,19.2506,5885.01,9244.27,37015.6,0,8417.11,23519.4
CSA_93,2035-12-27,19.5027,5068.61,5953.3,30288.6,0,7292.28,23519.4
CSA_93,2036-03-26,19.7486,5009.72,5998.1,33235.1,0,7249.2,23519.4
CSA_93,2036-06-26,20,3005.38,4453.46,19121.2,0,4374.55,23519.4
