#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2016-06-26,0,944488.0,627093.0,944488.0,-317395.0,944488.0,944488.0
CUST_W,2016-09-26,0.251366,968126.0,657060.69,1887019.0,0.0,969665.0,969665.0
CUST_W,2016-12-28,0.505464,990131.38,690159.8,2261780.0,0.0,993299.42,1014808.42
CUST_W,2017-03-27,0.74927,1024609.21,730891.93,2535953.0,0.0,1029593.2,1043771.2
CUST_W,2017-06-26,0.998585,1015181.33,704393.39,2656217.0,0.0,1021937.6,1045879.6
CUST_W,2017-09-26,1.25064,1054198.33,749311.01,2877543.0,0.0,1063241.67,1068007.67
CUST_W,2017-12-27,1.50269,1050424.65,769996.3,3018893.5,0.0,1061721.54,1093126.54
CUST_W,2018-03-26,1.74653,1076310.7,801617.26,3181455.4,0.0,1090170.4,1112547.4
CUST_W,2018-06-26,1.99859,1068985.1,774925.9,3301123.0,0.0,1085098.3,1121909.3
CUST_W,2018-09-26,2.25064,1095920.0,805768.5,3450275.0,0.0,1115237.3,1129355.3
CUST_W,2018-12-27,2.50269,1081212.6,813796.4,3468257.0,0.0,1103051.2,1142163.2
CUST_W,2019-03-26,2.74653,1107874.0,842305.4,3578621.0,0.0,1133014.1,1162622.1
CUST_W,2019-06-26,2.99859,1102383.6,810431.8,3672130.0,0.0,1130250.4,1177642.4
CUST_W,2019-09-26,3.25064,1124788.4,837876.9,3862647.0,0.0,1156779.4,1185604.4
CUST_W,2019-12-27,3.50269,1102161.0,840533.8,3938744.0,0.0,1137019.7,1194741.7
CUST_W,2020-03-26,3.74863,1116642.9,861101.6,4031003.0,0.0,1155451.1,1204769.1
CUST_W,2020-06-26,4,1108483.9,830298.7,4043472.0,0.0,1150563.4,1226410.4
CUST_W,2020-09-28,4.25683,1123475.2,848620.9,4138746.0,0.0,1170388.4,1231272.4
CUST_W,2020-12-29,4.5082,1090423.9,844752.4,4127045.0,0.0,1140040.8,1231409.8
CUST_W,2021-03-26,4.74653,1103051.6,869335.9,4179621.0,0.0,1157161.6,1237664.6
CUST_W,2021-06-28,5.00406,1095443.0,837549.5,4105925.0,0.0,1153404.0,1264498.0
CUST_W,2021-09-27,5.25338,1104895.0,857529.1,4141895.0,0.0,1167997.0,1269638.0
CUST_W,2021-12-29,5.50817,1066588.0,832876.1,4109078.0,0.0,1132107.0,1269638.0
CUST_W,2022-03-28,5.75201,1074685.0,849950.0,4151736.0,0.0,1145159.0,1272337.0
CUST_W,2022-06-27,6.00132,1083449.0,819387.9,4222175.0,0.0,1159111.0,1302037.0
CUST_W,2022-09-26,6.25064,1092110.0,840891.0,4174298.0,0.0,1173434.0,1307714.0
CUST_W,2022-12-28,6.50543,1059557.0,815989.2,4107377.0,0.0,1143504.0,1310489.0
CUST_W,2023-03-27,6.74927,1074507.0,844491.0,4238288.0,0.0,1164556.0,1314897.0
CUST_W,2023-06-26,6.99859,1032287.0,854351.4,3961038.0,0.0,1123649.0,1319755.0
CUST_W,2023-09-26,7.25064,1037994.0,872722.1,4052733.0,0.0,1135258.0,1319755.0
CUST_W,2023-12-27,7.50269,1006146.2,841591.0,3927782.0,0.0,1105695.0,1319755.0
CUST_W,2024-03-26,7.74863,1010203.3,860573.6,3975544.0,0.0,1115353.0,1319755.0
CUST_W,2024-06-26,8,962356.1,862717.7,3887105.0,0.0,1067614.8,1319755.0
CUST_W,2024-09-26,8.25137,973908.4,874529.1,3913748.0,0.0,1085904.8,1319755.0
CUST_W,2024-12-27,8.50273,942359.7,833154.4,3939954.0,0.0,1056055.1,1319755.0
CUST_W,2025-03-26,8.74653,954041.5,840030.8,3983444.0,0.0,1074393.2,1319755.0
CUST_W,2025-06-26,8.99859,910537.6,838971.4,3964517.0,0.0,1030599.0,1319755.0
CUST_W,2025-09-26,9.25064,926044.8,846196.5,4060541.0,0.0,1053738.5,1324129.0
CUST_W,2025-12-29,9.50817,910941.9,806875.4,3998659.2,0.0,1042212.6,1324129.0
CUST_W,2026-03-26,9.74653,918001.6,813787.2,4007895.0,0.0,1055596.4,1328688.0
CUST_W,2026-06-26,9.99859,875328.5,807461.3,3771380.6,0.0,1011903.2,1328688.0
CUST_W,2026-09-28,10.2561,874552.5,808200.9,3806642.6,0.0,1016806.5,1328688.0
CUST_W,2026-12-29,10.5082,865760.9,768054.9,3689081.0,0.0,1012246.1,1328688.0
CUST_W,2027-03-30,10.7575,868886.8,773238.6,3717419.0,0.0,1021550.6,1330933.0
CUST_W,2027-06-28,11.0041,826091.5,757381.32,3630741.5,0.0,976578.5,1330933.0
CUST_W,2027-09-27,11.2534,835731.1,770463.94,3522300.6,0.0,993470.1,1330933.0
CUST_W,2027-12-29,11.5082,822443.6,724677.1,3507200.0,0.0,983230.8,1330933.0
CUST_W,2028-03-27,11.7514,827202.5,724887.72,3492233.1,0.0,994298.0,1335695.0
CUST_W,2028-06-26,12,778129.2,709549.84,3204295.2,0.0,940513.5,1335695.0
CUST_W,2028-09-26,12.2514,778516.4,720932.28,3327385.3,0.0,946440.6,1335695.0
CUST_W,2028-12-27,12.5027,782632.3,671990.95,3309310.9,0.0,956968.9,1335695.0
CUST_W,2029-03-26,12.7465,774640.4,670554.93,3301308.1,0.0,952517.7,1335695.0
CUST_W,2029-06-26,12.9986,730621.0,649780.51,3100920.9,0.0,903607.6,1335695.0
CUST_W,2029-09-26,13.2506,728860.2,652973.27,3019640.0,0.0,906665.8,1335695.0
CUST_W,2029-12-27,13.5027,718840.6,605138.38,3010320.5,0.0,899394.4,1335695.0
CUST_W,2030-03-26,13.7465,718804.7,606360.14,2986316.2,0.0,904401.4,1335695.0
CUST_W,2030-06-26,13.9986,666077.3,586438.65,2840887.4,0.0,842926.2,1335695.0
