#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-06-26,0,0,297799,0,0,0,0,0
Trade_5086,2016-09-26,0.251366,0,291957,0,0,0,0,0
Trade_5086,2016-12-28,0.505464,0,282698,0,0,0,0,0
Trade_5086,2017-03-27,0.74927,0,269997,0,0,0,0,0
Trade_5086,2017-06-26,0.998585,23.5658,260736,0,0,0,23.7226,23.7226
Trade_5086,2017-09-26,1.25064,13.0987,247841,0,0,0,13.2111,23.7226
Trade_5086,2017-12-27,1.50269,36.1749,238730,0,0,0,36.564,36.564
Trade_5086,2018-03-26,1.74653,38.5686,225865,0,0,0,39.0652,39.0652
Trade_5086,2018-06-26,1.99859,123.989,216672,0,0,0,125.858,125.858
Trade_5086,2018-09-26,2.25064,213.054,203972,0,0,0,216.809,216.809
Trade_5086,2018-12-27,2.50269,327.017,195308,0,0,0,333.622,333.622
Trade_5086,2019-03-26,2.74653,465.415,183126,0,0,0,475.976,475.976
Trade_5086,2019-06-26,2.99859,418.892,173921,0,0,0,429.48,475.976
Trade_5086,2019-09-26,3.25064,529.53,162127,0,0,0,544.591,544.591
Trade_5086,2019-12-27,3.50269,622.179,153506,0,0,0,641.858,641.858
Trade_5086,2020-03-26,3.74863,682.133,141307,0,0,0,705.841,705.841
Trade_5086,2020-06-26,4,710.566,132650,0,0,0,737.54,737.54
Trade_5086,2020-09-28,4.25683,885.92,120294,0,0,0,922.914,922.914
Trade_5086,2020-12-29,4.5082,905.708,111282,0,0,0,946.919,946.919
Trade_5086,2021-03-26,4.74653,915.32,98835.5,0,0,0,960.223,960.223
Trade_5086,2021-06-28,5.00406,906.906,89672.6,0,0,0,954.891,960.223
Trade_5086,2021-09-27,5.25338,887.326,76771.6,0,0,0,938.003,960.223
Trade_5086,2021-12-29,5.50817,825.583,67379.1,0,0,0,876.298,960.223
Trade_5086,2022-03-28,5.75201,811.017,54772.7,0,0,31.9778,864.201,960.223
Trade_5086,2022-06-27,6.00132,660.637,45098.9,0,0,0,706.771,960.223
Trade_5086,2022-09-26,6.25064,632.21,32159.8,0,0,2323.33,679.287,960.223
Trade_5086,2022-12-28,6.50543,386.925,22266.8,0,0,1569.75,417.58,960.223
Trade_5086,2023-03-27,6.74927,340.688,9843.9,0,0,2383.88,369.24,960.223
Trade_5086,2023-06-26,6.99859,0,0,0,0,0,0,960.223
Trade_5086,2023-09-26,7.25064,0,0,0,0,0,0,960.223
Trade_5086,2023-12-27,7.50269,0,0,0,0,0,0,960.223
Trade_5086,2024-03-26,7.74863,0,0,0,0,0,0,960.223
Trade_5086,2024-06-26,8,0,0,0,0,0,0,960.223
Trade_5086,2024-09-26,8.25137,0,0,0,0,0,0,960.223
Trade_5086,2024-12-27,8.50273,0,0,0,0,0,0,960.223
Trade_5086,2025-03-26,8.74653,0,0,0,0,0,0,960.223
Trade_5086,2025-06-26,8.99859,0,0,0,0,0,0,960.223
Trade_5086,2025-09-26,9.25064,0,0,0,0,0,0,960.223
Trade_5086,2025-12-29,9.50817,0,0,0,0,0,0,960.223
Trade_5086,2026-03-26,9.74653,0,0,0,0,0,0,960.223
Trade_5086,2026-06-26,9.99859,0,0,0,0,0,0,960.223
Trade_5086,2026-09-28,10.2561,0,0,0,0,0,0,960.223
Trade_5086,2026-12-29,10.5082,0,0,0,0,0,0,960.223
Trade_5086,2027-03-30,10.7575,0,0,0,0,0,0,960.223
Trade_5086,2027-06-28,11.0041,0,0,0,0,0,0,960.223
Trade_5086,2027-09-27,11.2534,0,0,0,0,0,0,960.223
Trade_5086,2027-12-29,11.5082,0,0,0,0,0,0,960.223
Trade_5086,2028-03-27,11.7514,0,0,0,0,0,0,960.223
Trade_5086,2028-06-26,12,0,0,0,0,0,0,960.223
Trade_5086,2028-09-26,12.2514,0,0,0,0,0,0,960.223
Trade_5086,2028-12-27,12.5027,0,0,0,0,0,0,960.223
Trade_5086,2029-03-26,12.7465,0,0,0,0,0,0,960.223
Trade_5086,2029-06-26,12.9986,0,0,0,0,0,0,960.223
