#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8372,2016-06-26,0,571858,0,0,0,571858,571858,571858
Trade_8372,2016-09-26,0.251366,568062,0,0,0,655441,568965,571858
Trade_8372,2016-12-28,0.505464,564189,0,0,0,686761,565993,571858
Trade_8372,2017-03-27,0.74927,556309,0,0,0,699199,559015,571858
Trade_8372,2017-06-26,0.998585,553162,0,0,0,727164,556844,571858
Trade_8372,2017-09-26,1.25064,545532,0,0,0,735779,550210,571858
Trade_8372,2017-12-27,1.50269,542282,0,0,0,740800,548114,571858
Trade_8372,2018-03-26,1.74653,534613,0,0,0,753196,541497,571858
Trade_8372,2018-06-26,1.99859,531700,0,0,0,771034,539714,571858
Trade_8372,2018-09-26,2.25064,524065,0,0,0,773167,533302,571858
Trade_8372,2018-12-27,2.50269,520828,0,0,0,782229,531348,571858
Trade_8372,2019-03-26,2.74653,512902,33.8822,0,0,788654,524542,571858
Trade_8372,2019-06-26,2.99859,510542,0,0,0,781068,523448,571858
Trade_8372,2019-09-26,3.25064,503859,0,0,0,780932,518190,571858
Trade_8372,2019-12-27,3.50269,500671,1.58143,0,0,787257,516507,571858
Trade_8372,2020-03-26,3.74863,493770,122.513,0,0,783569,510931,571858
Trade_8372,2020-06-26,4,490871,115.955,0,0,787450,509505,571858
Trade_8372,2020-09-28,4.25683,483417,333.066,0,0,790738,503603,571858
Trade_8372,2020-12-29,4.5082,480043,236.223,0,0,815261,501887,571858
Trade_8372,2021-03-26,4.74653,472671,122.653,0,0,797738,495859,571858
Trade_8372,2021-06-28,5.00406,469599,133.944,0,0,811998,494445,571858
Trade_8372,2021-09-27,5.25338,461439,142.576,0,0,817759,487793,571858
Trade_8372,2021-12-29,5.50817,457549,368.958,0,0,807702,485656,571858
Trade_8372,2022-03-28,5.75201,450027,368.908,0,0,806500,479538,571858
Trade_8372,2022-06-27,6.00132,446745,724.263,0,0,821510,477942,571858
Trade_8372,2022-09-26,6.25064,438959,399.534,0,0,809553,471646,571858
Trade_8372,2022-12-28,6.50543,434738,915.828,0,0,791929,469181,571858
Trade_8372,2023-03-27,6.74927,427417,910.658,0,0,786340,463237,571858
Trade_8372,2023-06-26,6.99859,424264,1225.29,0,0,776587,461813,571858
Trade_8372,2023-09-26,7.25064,416937,1407.19,0,0,773258,456006,571858
Trade_8372,2023-12-27,7.50269,412579,1853.1,0,0,768200,453400,571858
Trade_8372,2024-03-26,7.74863,404894,2220.02,0,0,754095,447039,571858
Trade_8372,2024-06-26,8,401235,2171.26,0,0,778795,445121,571858
Trade_8372,2024-09-26,8.25137,393818,1769.47,0,0,758847,439106,571858
Trade_8372,2024-12-27,8.50273,390116,1910.55,0,0,750236,437184,571858
Trade_8372,2025-03-26,8.74653,382885,1731.6,0,0,744946,431185,571858
Trade_8372,2025-06-26,8.99859,379730,2129.55,0,0,739940,429801,571858
Trade_8372,2025-09-26,9.25064,372877,2262.22,0,0,732098,424294,571858
Trade_8372,2025-12-29,9.50817,369510,2406.18,0,0,731860,422758,571858
Trade_8372,2026-03-26,9.74653,362847,2374.7,0,0,729595,417232,571858
Trade_8372,2026-06-26,9.99859,359522,2267.68,0,0,731492,415617,571858
Trade_8372,2026-09-28,10.2561,352159,2258.5,0,0,737857,409441,571858
Trade_8372,2026-12-29,10.5082,348197,2150.04,0,0,746566,407111,571858
Trade_8372,2027-03-30,10.7575,341224,2278.31,0,0,747035,401177,571858
Trade_8372,2027-06-28,11.0041,336751,2158.53,0,0,738792,398096,571858
Trade_8372,2027-09-27,11.2534,329691,2233.46,0,0,719050,391917,571858
Trade_8372,2027-12-29,11.5082,326115,2723.77,0,0,756372,389870,571858
Trade_8372,2028-03-27,11.7514,318715,2520.68,0,0,725647,383096,571858
Trade_8372,2028-06-26,12,314575,2802.37,0,0,717426,380222,571858
Trade_8372,2028-09-26,12.2514,307258,3182.84,0,0,713238,373533,571858
Trade_8372,2028-12-27,12.5027,302905,3179.32,0,0,736104,370379,571858
Trade_8372,2029-03-26,12.7465,295821,3579.12,0,0,695772,363750,571858
Trade_8372,2029-06-26,12.9986,292392,3352.22,0,0,703308,361620,571858
