#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7533,2016-06-26,0,148011,0,0,0,148011,148011,148011
Trade_7533,2016-09-26,0.251366,148957,0,0,0,220107,149194,149194
Trade_7533,2016-12-28,0.505464,134769,38.7134,0,0,225728,135200,149194
Trade_7533,2017-03-27,0.74927,136100,151.608,0,0,245301,136762,149194
Trade_7533,2017-06-26,0.998585,123231,910.406,0,0,243185,124051,149194
Trade_7533,2017-09-26,1.25064,124953,1187.32,0,0,254970,126025,149194
Trade_7533,2017-12-27,1.50269,112139,2307.18,0,0,254471,113345,149194
Trade_7533,2018-03-26,1.74653,114254,2287.19,0,0,260999,115726,149194
Trade_7533,2018-06-26,1.99859,102568,3794.84,0,0,244125,104114,149194
Trade_7533,2018-09-26,2.25064,103378,3242.06,0,0,252233,105201,149194
Trade_7533,2018-12-27,2.50269,90775.9,4630.25,0,0,232094,92609.5,149194
Trade_7533,2019-03-26,2.74653,91787.6,3901.21,0,0,231589,93870.6,149194
Trade_7533,2019-06-26,2.99859,80002.3,5476.13,0,0,208086,82024.6,149194
Trade_7533,2019-09-26,3.25064,80932.4,4603.51,0,0,213364,83234.3,149194
Trade_7533,2019-12-27,3.50269,69358.9,6169.87,0,0,200078,71552.6,149194
Trade_7533,2020-03-26,3.74863,70250.2,4903.24,0,0,198216,72691.7,149194
Trade_7533,2020-06-26,4,58592,6232.26,0,0,176960,60816.2,149194
Trade_7533,2020-09-28,4.25683,59543.1,4908.37,0,0,170295,62029.4,149194
Trade_7533,2020-12-29,4.5082,48422.7,6286.98,0,0,150272,50626.1,149194
Trade_7533,2021-03-26,4.74653,49340.4,4504.6,0,0,148423,51760.9,149194
Trade_7533,2021-06-28,5.00406,38343.8,5850.44,0,0,122061,40372.6,149194
Trade_7533,2021-09-27,5.25338,39218.8,3851.53,0,0,121633,41458.6,149194
Trade_7533,2021-12-29,5.50817,28285.6,4886.85,0,0,93498.9,30023.1,149194
Trade_7533,2022-03-28,5.75201,29247.4,2703.24,0,0,87158.4,31165.4,149194
Trade_7533,2022-06-27,6.00132,18616.7,3544.71,0,0,64222.7,19916.8,149194
Trade_7533,2022-09-26,6.25064,19807.6,1279.55,0,0,57253.1,21282.5,149194
Trade_7533,2022-12-28,6.50543,9306.21,1804.87,0,0,33024.1,10043.5,149194
Trade_7533,2023-03-27,6.74927,11096,117.249,0,0,27022.5,12025.9,149194
Trade_7533,2023-06-26,6.99859,0,0,0,0,0,0,149194
Trade_7533,2023-09-26,7.25064,0,0,0,0,0,0,149194
Trade_7533,2023-12-27,7.50269,0,0,0,0,0,0,149194
Trade_7533,2024-03-26,7.74863,0,0,0,0,0,0,149194
Trade_7533,2024-06-26,8,0,0,0,0,0,0,149194
Trade_7533,2024-09-26,8.25137,0,0,0,0,0,0,149194
Trade_7533,2024-12-27,8.50273,0,0,0,0,0,0,149194
Trade_7533,2025-03-26,8.74653,0,0,0,0,0,0,149194
Trade_7533,2025-06-26,8.99859,0,0,0,0,0,0,149194
Trade_7533,2025-09-26,9.25064,0,0,0,0,0,0,149194
Trade_7533,2025-12-29,9.50817,0,0,0,0,0,0,149194
Trade_7533,2026-03-26,9.74653,0,0,0,0,0,0,149194
Trade_7533,2026-06-26,9.99859,0,0,0,0,0,0,149194
Trade_7533,2026-09-28,10.2561,0,0,0,0,0,0,149194
Trade_7533,2026-12-29,10.5082,0,0,0,0,0,0,149194
Trade_7533,2027-03-30,10.7575,0,0,0,0,0,0,149194
Trade_7533,2027-06-28,11.0041,0,0,0,0,0,0,149194
Trade_7533,2027-09-27,11.2534,0,0,0,0,0,0,149194
Trade_7533,2027-12-29,11.5082,0,0,0,0,0,0,149194
Trade_7533,2028-03-27,11.7514,0,0,0,0,0,0,149194
Trade_7533,2028-06-26,12,0,0,0,0,0,0,149194
Trade_7533,2028-09-26,12.2514,0,0,0,0,0,0,149194
Trade_7533,2028-12-27,12.5027,0,0,0,0,0,0,149194
Trade_7533,2029-03-26,12.7465,0,0,0,0,0,0,149194
Trade_7533,2029-06-26,12.9986,0,0,0,0,0,0,149194
Trade_7533,2029-09-26,13.2506,0,0,0,0,0,0,149194
Trade_7533,2029-12-27,13.5027,0,0,0,0,0,0,149194
Trade_7533,2030-03-26,13.7465,0,0,0,0,0,0,149194
Trade_7533,2030-06-26,13.9986,0,0,0,0,0,0,149194
Trade_7533,2030-09-26,14.2506,0,0,0,0,0,0,149194
Trade_7533,2030-12-27,14.5027,0,0,0,0,0,0,149194
Trade_7533,2031-03-26,14.7465,0,0,0,0,0,0,149194
Trade_7533,2031-06-26,14.9986,0,0,0,0,0,0,149194
Trade_7533,2031-09-26,15.2506,0,0,0,0,0,0,149194
Trade_7533,2031-12-29,15.5082,0,0,0,0,0,0,149194
Trade_7533,2032-03-30,15.7596,0,0,0,0,0,0,149194
Trade_7533,2032-06-28,16.0055,0,0,0,0,0,0,149194
Trade_7533,2032-09-27,16.2541,0,0,0,0,0,0,149194
Trade_7533,2032-12-29,16.5082,0,0,0,0,0,0,149194
Trade_7533,2033-03-28,16.752,0,0,0,0,0,0,149194
Trade_7533,2033-06-27,17.0013,0,0,0,0,0,0,149194
Trade_7533,2033-09-26,17.2506,0,0,0,0,0,0,149194
Trade_7533,2033-12-28,17.5054,0,0,0,0,0,0,149194
Trade_7533,2034-03-27,17.7493,0,0,0,0,0,0,149194
Trade_7533,2034-06-26,17.9986,0,0,0,0,0,0,149194
Trade_7533,2034-09-26,18.2506,0,0,0,0,0,0,149194
Trade_7533,2034-12-27,18.5027,0,0,0,0,0,0,149194
Trade_7533,2035-03-27,18.7493,0,0,0,0,0,0,149194
Trade_7533,2035-06-26,18.9986,0,0,0,0,0,0,149194
Trade_7533,2035-09-26,19.2506,0,0,0,0,0,0,149194
Trade_7533,2035-12-27,19.5027,0,0,0,0,0,0,149194
