#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-06-26,0,0,627093,0,627093,0,0
CSA_115,2016-09-26,0.251366,0,625079,0,0,0,0
CSA_115,2016-12-28,0.505464,12.378,610244,0,0,12.4176,12.4176
CSA_115,2017-03-27,0.74927,203.206,608739,0,0,204.195,204.195
CSA_115,2017-06-26,0.998585,1844.33,531112,0,0,1856.6,1856.6
CSA_115,2017-09-26,1.25064,4587.33,531766,0,0,4626.67,4626.67
CSA_115,2017-12-27,1.50269,8543.65,517407,39103.5,0,8635.54,8635.54
CSA_115,2018-03-26,1.74653,11776.7,517984,80530.4,0,11928.4,11928.4
CSA_115,2018-06-26,1.99859,20974.1,447395,158902,0,21290.3,21290.3
CSA_115,2018-09-26,2.25064,23730,445414,192369,0,24148.3,24148.3
CSA_115,2018-12-27,2.50269,26911.6,431027,217010,0,27455.2,27455.2
CSA_115,2019-03-26,2.74653,31112,431406,223328,0,31818.1,31818.1
CSA_115,2019-06-26,2.99859,45683.6,364109,314741,0,46838.4,46838.4
CSA_115,2019-09-26,3.25064,49964.4,363759,355123,0,51385.4,51385.4
CSA_115,2019-12-27,3.50269,52253,352696,343454,0,53905.7,53905.7
CSA_115,2020-03-26,3.74863,54990.9,350065,381157,0,56902.1,56902.1
CSA_115,2020-06-26,4,75670.9,290915,435712,0,78543.4,78543.4
CSA_115,2020-09-28,4.25683,80062.2,289044,434931,0,83405.4,83405.4
CSA_115,2020-12-29,4.5082,79906.9,279408,439834,0,83542.8,83542.8
CSA_115,2021-03-26,4.74653,83800.6,278475,452032,0,87911.6,87911.6
CSA_115,2021-06-28,5.00406,108979,228235,520845,0,114745,114745
CSA_115,2021-09-27,5.25338,113408,227670,558390,0,119885,119885
CSA_115,2021-12-29,5.50817,111444,219227,517310,0,118290,119885
CSA_115,2022-03-28,5.75201,115040,217557,541663,0,122584,122584
CSA_115,2022-06-27,6.00132,142343,175931,613090,0,152284,152284
CSA_115,2022-09-26,6.25064,147014,174495,613741,0,157961,157961
CSA_115,2022-12-28,6.50543,148665,164008,631982,0,160443,160443
CSA_115,2023-03-27,6.74927,152104,163073,639210,0,164851,164851
CSA_115,2023-06-26,6.99859,136007,167348,558449,0,148044,164851
CSA_115,2023-09-26,7.25064,140601,165976,603592,0,153775,164851
CSA_115,2023-12-27,7.50269,143036,156268,579522,0,157188,164851
CSA_115,2024-03-26,7.74863,148202,154591,617621,0,163628,164851
CSA_115,2024-06-26,8,131308,160996,579990,0,145670,164851
CSA_115,2024-09-26,8.25137,135438,159567,596360,0,151013,164851
CSA_115,2024-12-27,8.50273,136255,147982,590651,0,152695,164851
CSA_115,2025-03-26,8.74653,142188,146854,572121,0,160125,164851
CSA_115,2025-06-26,8.99859,123368,152732,546427,0,139635,164851
CSA_115,2025-09-26,9.25064,128601,149222,570689,0,146334,164851
CSA_115,2025-12-29,9.50817,128191,140128,565427,0,146664,164851
CSA_115,2026-03-26,9.74653,133250,138317,562130,0,153222,164851
CSA_115,2026-06-26,9.99859,114921,142601,520320,0,132851,164851
CSA_115,2026-09-28,10.2561,118374,140057,515870,0,137628,164851
CSA_115,2026-12-29,10.5082,118135,131002,513698,0,138124,164851
CSA_115,2027-03-30,10.7575,121512,128852,541653,0,142862,164851
CSA_115,2027-06-28,11.0041,102765,130745,496789,0,121486,164851
CSA_115,2027-09-27,11.2534,106369,129721,477919,0,126446,164851
CSA_115,2027-12-29,11.5082,105520,118430,468475,0,126149,164851
CSA_115,2028-03-27,11.7514,108274,114219,488514,0,130145,164851
CSA_115,2028-06-26,12,88679.1,116393,395181,0,107185,164851
CSA_115,2028-09-26,12.2514,91803.2,113655,403283,0,111605,164851
CSA_115,2028-12-27,12.5027,92603.2,101677,390267,0,113231,164851
CSA_115,2029-03-26,12.7465,95571.1,98836.7,390903,0,117517,164851
CSA_115,2029-06-26,12.9986,75784.6,102075,354078,0,93727.8,164851
CSA_115,2029-09-26,13.2506,79848.5,99842.4,354723,0,99327.5,164851
CSA_115,2029-12-27,13.5027,78575.7,87144.2,347672,0,98311.8,164851
CSA_115,2030-03-26,13.7465,82271.2,84441.2,353793,0,103514,164851
CSA_115,2030-06-26,13.9986,62643.2,87530.1,279297,0,79275.5,164851
CSA_115,2030-09-26,14.2506,65570,83698.9,277225,0,83461.2,164851
CSA_115,2030-12-27,14.5027,64161.7,70468.3,277617,0,82143,164851
CSA_115,2031-03-26,14.7465,67881.2,68310.8,277990,0,87393,164851
CSA_115,2031-06-26,14.9986,48425.5,70535.3,221075,0,62707,164851
CSA_115,2031-09-26,15.2506,51456.2,68122.8,240465,0,67024.8,164851
CSA_115,2031-12-29,15.5082,51980.1,56300.9,226680,0,68115.9,164851
CSA_115,2032-03-30,15.7596,54943,52913.8,223984,0,72423.8,164851
CSA_115,2032-06-28,16.0055,35359.4,53620.6,158994,0,46878.7,164851
CSA_115,2032-09-27,16.2541,38627.3,50474.2,159729,0,51510.4,164851
CSA_115,2032-12-29,16.5082,38101.3,38251.4,155420,0,51112.4,164851
CSA_115,2033-03-28,16.752,41873.6,35615.5,162838,0,56493.8,164851
CSA_115,2033-06-27,17.0013,22752,36870.6,101894,0,30875.3,164851
CSA_115,2033-09-26,17.2506,25898,33690.1,105724,0,35349.8,164851
CSA_115,2033-12-28,17.5054,25677.2,21356.6,94286.7,0,35257.7,164851
CSA_115,2034-03-27,17.7493,29618.8,19935.5,101370,0,40902.3,164851
CSA_115,2034-06-26,17.9986,10482.8,20476,40813.6,0,14560.9,164851
CSA_115,2034-09-26,18.2506,10592.8,20283.7,41689.7,0,14800.6,164851
CSA_115,2034-12-27,18.5027,5952.95,9866.43,23771.1,0,8366.78,164851
CSA_115,2035-03-27,18.7493,5973.37,9802.58,24462.4,0,8443.99,164851
CSA_115,2035-06-26,18.9986,1324.3,910.05,6911.08,0,1882.98,164851
CSA_115,2035-09-26,19.2506,1347.91,941.255,6924.8,0,1927.86,164851
CSA_115,2035-12-27,19.5027,1499.6,416.104,6995.69,0,2157.49,164851
CSA_115,2036-03-26,19.7486,1497.88,417.275,6878.32,0,2167.47,164851
CSA_115,2036-06-26,20,681.515,490.108,3562.91,0,991.995,164851
