#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2016-06-26,0,0,1.38204e+06,0,1.38204e+06,0,0
CSA_1,2016-09-26,0.251366,0,1.38886e+06,0,0,0,0
CSA_1,2016-12-28,0.505464,0,1.41097e+06,0,0,0,0
CSA_1,2017-03-27,0.74927,0,1.41662e+06,0,0,0,0
CSA_1,2017-06-26,0.998585,1822.86,1.30381e+06,0,0,1835,1835
CSA_1,2017-09-26,1.25064,3687.28,1.31249e+06,0,0,3718.9,3718.9
CSA_1,2017-12-27,1.50269,4185.41,1.31499e+06,0,0,4230.43,4230.43
CSA_1,2018-03-26,1.74653,6698.2,1.32376e+06,0,0,6784.45,6784.45
CSA_1,2018-06-26,1.99859,13891.1,1.21769e+06,43389.6,0,14100.5,14100.5
CSA_1,2018-09-26,2.25064,15748.6,1.22268e+06,43966.6,0,16026.2,16026.2
CSA_1,2018-12-27,2.50269,16060.1,1.22515e+06,23745.1,0,16384.5,16384.5
CSA_1,2019-03-26,2.74653,19673,1.23109e+06,109609,0,20119.4,20119.4
CSA_1,2019-06-26,2.99859,25979.5,1.12343e+06,173964,0,26636.2,26636.2
CSA_1,2019-09-26,3.25064,28355.2,1.13133e+06,240785,0,29161.6,29161.6
CSA_1,2019-12-27,3.50269,28604,1.13831e+06,232347,0,29508.7,29508.7
CSA_1,2020-03-26,3.74863,29415.3,1.1426e+06,192663,0,30437.6,30437.6
CSA_1,2020-06-26,4,37061.9,1.03768e+06,296830,0,38468.8,38468.8
CSA_1,2020-09-28,4.25683,38631.6,1.04182e+06,302009,0,40244.7,40244.7
CSA_1,2020-12-29,4.5082,34438.1,1.04617e+06,251185,0,36005.2,40244.7
CSA_1,2021-03-26,4.74653,35644,1.05286e+06,281216,0,37392.6,40244.7
CSA_1,2021-06-28,5.00406,46787.8,954261,375844,0,49263.4,49263.4
CSA_1,2021-09-27,5.25338,48226.7,961209,367261,0,50981,50981
CSA_1,2021-12-29,5.50817,42030,961419,289997,0,44611.8,50981
CSA_1,2022-03-28,5.75201,41435.1,965975,327704,0,44152.3,50981
CSA_1,2022-06-27,6.00132,50354.1,872691,384733,0,53870.6,53870.6
CSA_1,2022-09-26,6.25064,48475.4,876220,356646,0,52085.1,53870.6
CSA_1,2022-12-28,6.50543,41406.7,879755,292408,0,44687.2,53870.6
CSA_1,2023-03-27,6.74927,41028.6,888696,268948,0,44467,53870.6
CSA_1,2023-06-26,6.99859,48060.7,790422,322034,0,52314.3,53870.6
CSA_1,2023-09-26,7.25064,45819.2,797150,328097,0,50112.7,53870.6
CSA_1,2023-12-27,7.50269,39756.6,801024,244586,0,43690.2,53870.6
CSA_1,2024-03-26,7.74863,38871.6,805688,265348,0,42917.7,53870.6
CSA_1,2024-06-26,8,43422.2,711637,296157,0,48171.5,53870.6
CSA_1,2024-09-26,8.25137,40973.6,718549,290093,0,45685.4,53870.6
CSA_1,2024-12-27,8.50273,31898.4,718586,209651,0,35747,53870.6
CSA_1,2025-03-26,8.74653,29866.8,723463,195253,0,33634.4,53870.6
CSA_1,2025-06-26,8.99859,36612.6,637942,263534,0,41440.3,53870.6
CSA_1,2025-09-26,9.25064,37459.6,630891,252902,0,42625,53870.6
CSA_1,2025-12-29,9.50817,33259.3,630243,235405,0,38052.2,53870.6
CSA_1,2026-03-26,9.74653,33569.7,626224,230990,0,38601.2,53870.6
CSA_1,2026-06-26,9.99859,37237.4,579314,257509,0,43047.4,53870.6
CSA_1,2026-09-28,10.2561,36385.7,573580,245912,0,42304.1,53870.6
CSA_1,2026-12-29,10.5082,30457.5,568513,212331,0,35610.8,53870.6
CSA_1,2027-03-30,10.7575,32545.5,566470,220244,0,38263.7,53870.6
CSA_1,2027-06-28,11.0041,35823.9,514218,244913,0,42349.8,53870.6
CSA_1,2027-09-27,11.2534,37954,515052,253619,0,45117.5,53870.6
CSA_1,2027-12-29,11.5082,33101,508181,216684,0,39572.2,53870.6
CSA_1,2028-03-27,11.7514,34728.4,503849,243937,0,41743.6,53870.6
CSA_1,2028-06-26,12,37582.2,454899,237368,0,45425,53870.6
CSA_1,2028-09-26,12.2514,39598.7,453369,255589,0,48140.1,53870.6
CSA_1,2028-12-27,12.5027,35234.7,446072,231059,0,43083.5,53870.6
CSA_1,2029-03-26,12.7465,37731.7,443538,245547,0,46395.9,53870.6
CSA_1,2029-06-26,12.9986,39559.5,392559,254832,0,48925.8,53870.6
CSA_1,2029-09-26,13.2506,41595.7,389660,263266,0,51742.9,53870.6
CSA_1,2029-12-27,13.5027,34829.3,380827,223522,0,43577.5,53870.6
CSA_1,2030-03-26,13.7465,37170.3,377319,241903,0,46767.7,53870.6
CSA_1,2030-06-26,13.9986,40794.1,329074,230954,0,51625.3,53870.6
CSA_1,2030-09-26,14.2506,42636.6,324689,258554,0,54270.3,54270.3
CSA_1,2030-12-27,14.5027,31847.5,331298,204068,0,40772.7,54270.3
CSA_1,2031-03-26,14.7465,34363.6,328621,219366,0,44241.1,54270.3
CSA_1,2031-06-26,14.9986,34823.8,289963,225735,0,45094,54270.3
CSA_1,2031-09-26,15.2506,37397,288782,230796,0,48711.9,54270.3
CSA_1,2031-12-29,15.5082,28658.5,294686,183820,0,37554.7,54270.3
CSA_1,2032-03-30,15.7596,29538.4,289167,172237,0,38936.5,54270.3
CSA_1,2032-06-28,16.0055,30720.4,251972,189633,0,40728.4,54270.3
CSA_1,2032-09-27,16.2541,32193.5,247803,175982,0,42930.8,54270.3
