#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8691,2016-06-26,0,78871.5,0,0,0,78871.5,78871.5,78871.5
Trade_8691,2016-09-26,0.251366,80072.4,1198.49,0,0,154330,80199.7,80199.7
Trade_8691,2016-12-28,0.505464,89738.3,4476.1,0,0,192629,90025.4,90025.4
Trade_8691,2017-03-27,0.74927,92824.6,7742.15,0,0,214252,93276.1,93276.1
Trade_8691,2017-06-26,0.998585,94744.2,9703.46,0,0,226249,95374.8,95374.8
Trade_8691,2017-09-26,1.25064,97596.3,12550.8,0,0,241850,98433.4,98433.4
Trade_8691,2017-12-27,1.50269,99404.7,14496.5,0,0,240000,100474,100474
Trade_8691,2018-03-26,1.74653,100978,16173.4,0,0,249071,102278,102278
Trade_8691,2018-06-26,1.99859,102369,17637.9,0,0,259679,103912,103912
Trade_8691,2018-09-26,2.25064,104271,19342.6,0,0,265821,106109,106109
Trade_8691,2018-12-27,2.50269,104765,20176,0,0,282642,106881,106881
Trade_8691,2019-03-26,2.74653,106559,22623.5,0,0,292690,108977,108977
Trade_8691,2019-06-26,2.99859,106301,21874.1,0,0,284232,108988,108988
Trade_8691,2019-09-26,3.25064,108526,23558.5,0,0,288531,111612,111612
Trade_8691,2019-12-27,3.50269,108092,23594.1,0,0,294456,111511,111612
Trade_8691,2020-03-26,3.74863,109492,24746.6,0,0,297462,113297,113297
Trade_8691,2020-06-26,4,109195,24641.3,0,0,292864,113340,113340
Trade_8691,2020-09-28,4.25683,111448,27013.9,0,0,302312,116102,116102
Trade_8691,2020-12-29,4.5082,110077,26286.1,0,0,293530,115086,116102
Trade_8691,2021-03-26,4.74653,111385,27635.9,0,0,300444,116849,116849
Trade_8691,2021-06-28,5.00406,110313,27357.9,0,0,305803,116150,116849
Trade_8691,2021-09-27,5.25338,111343,28683.7,0,0,310362,117702,117702
Trade_8691,2021-12-29,5.50817,109623,28506.2,0,0,305919,116357,117702
Trade_8691,2022-03-28,5.75201,110277,29118.3,0,0,308598,117509,117702
Trade_8691,2022-06-27,6.00132,108399,28433.3,0,0,298865,115968,117702
