#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3767,2016-06-26,0,6563.58,0,0,0,6563.58,6563.58,6563.58
Trade_3767,2016-09-26,0.251366,6518.25,0,0,0,8656.92,6528.62,6563.58
Trade_3767,2016-12-28,0.505464,7216.94,0.630953,0,0,10201.7,7240.03,7240.03
Trade_3767,2017-03-27,0.74927,7232.69,0.598001,0,0,10852.5,7267.87,7267.87
Trade_3767,2017-06-26,0.998585,4131.87,11.1931,0,0,7703.1,4159.37,7267.87
Trade_3767,2017-09-26,1.25064,4095.15,18.2126,0,0,7793.33,4130.27,7267.87
Trade_3767,2017-12-27,1.50269,4960.68,0.357819,0,0,8120.79,5014.03,7267.87
Trade_3767,2018-03-26,1.74653,4979.11,0.691522,0,0,8252.08,5043.23,7267.87
Trade_3767,2018-06-26,1.99859,2011.19,46.0967,0,0,4372.76,2041.5,7267.87
Trade_3767,2018-09-26,2.25064,1997.64,52.1593,0,0,4480.6,2032.86,7267.87
Trade_3767,2018-12-27,2.50269,2955.99,0,0,0,4514.7,3015.7,7267.87
Trade_3767,2019-03-26,2.74653,2955.99,0,0,0,4514.71,3023.07,7267.87
Trade_3767,2019-06-26,2.99859,0,0,0,0,0,0,7267.87
Trade_3767,2019-09-26,3.25064,0,0,0,0,0,0,7267.87
Trade_3767,2019-12-27,3.50269,0,0,0,0,0,0,7267.87
Trade_3767,2020-03-26,3.74863,0,0,0,0,0,0,7267.87
Trade_3767,2020-06-26,4,0,0,0,0,0,0,7267.87
Trade_3767,2020-09-28,4.25683,0,0,0,0,0,0,7267.87
Trade_3767,2020-12-29,4.5082,0,0,0,0,0,0,7267.87
Trade_3767,2021-03-26,4.74653,0,0,0,0,0,0,7267.87
Trade_3767,2021-06-28,5.00406,0,0,0,0,0,0,7267.87
Trade_3767,2021-09-27,5.25338,0,0,0,0,0,0,7267.87
Trade_3767,2021-12-29,5.50817,0,0,0,0,0,0,7267.87
Trade_3767,2022-03-28,5.75201,0,0,0,0,0,0,7267.87
Trade_3767,2022-06-27,6.00132,0,0,0,0,0,0,7267.87
Trade_3767,2022-09-26,6.25064,0,0,0,0,0,0,7267.87
Trade_3767,2022-12-28,6.50543,0,0,0,0,0,0,7267.87
Trade_3767,2023-03-27,6.74927,0,0,0,0,0,0,7267.87
Trade_3767,2023-06-26,6.99859,0,0,0,0,0,0,7267.87
Trade_3767,2023-09-26,7.25064,0,0,0,0,0,0,7267.87
Trade_3767,2023-12-27,7.50269,0,0,0,0,0,0,7267.87
Trade_3767,2024-03-26,7.74863,0,0,0,0,0,0,7267.87
Trade_3767,2024-06-26,8,0,0,0,0,0,0,7267.87
Trade_3767,2024-09-26,8.25137,0,0,0,0,0,0,7267.87
Trade_3767,2024-12-27,8.50273,0,0,0,0,0,0,7267.87
Trade_3767,2025-03-26,8.74653,0,0,0,0,0,0,7267.87
Trade_3767,2025-06-26,8.99859,0,0,0,0,0,0,7267.87
Trade_3767,2025-09-26,9.25064,0,0,0,0,0,0,7267.87
