#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2016-06-26,0,444984,0,0,0,444984,444984,444984
Trade_4065,2016-09-26,0.251366,444457,0,0,0,556730,445163,445163
Trade_4065,2016-12-28,0.505464,447524,0,0,0,609836,448955,448955
Trade_4065,2017-03-27,0.74927,447285,0,0,0,633928,449461,449461
Trade_4065,2017-06-26,0.998585,399117,0,0,0,607730,401773,449461
Trade_4065,2017-09-26,1.25064,398934,0,0,0,637396,402356,449461
Trade_4065,2017-12-27,1.50269,400520,0,0,0,645629,404828,449461
Trade_4065,2018-03-26,1.74653,400593,4.89189,0,0,684759,405751,449461
Trade_4065,2018-06-26,1.99859,352487,11.5036,0,0,643686,357800,449461
Trade_4065,2018-09-26,2.25064,352217,98.8017,0,0,653922,358425,449461
Trade_4065,2018-12-27,2.50269,354396,135.942,0,0,653430,361554,449461
Trade_4065,2019-03-26,2.74653,354897,86.8806,0,0,662093,362951,449461
Trade_4065,2019-06-26,2.99859,307420,394.834,0,0,618961,315191,449461
Trade_4065,2019-09-26,3.25064,307366,527.697,0,0,635231,316108,449461
Trade_4065,2019-12-27,3.50269,309978,156.127,0,0,640866,319782,449461
Trade_4065,2020-03-26,3.74863,310029,254.63,0,0,670645,320804,449461
Trade_4065,2020-06-26,4,263542,1076.08,0,0,600709,273546,449461
Trade_4065,2020-09-28,4.25683,264084,1394.4,0,0,619863,275111,449461
Trade_4065,2020-12-29,4.5082,268122,1040.77,0,0,627269,280322,449461
Trade_4065,2021-03-26,4.74653,267956,1159.87,0,0,614779,281101,449461
Trade_4065,2021-06-28,5.00406,223078,2537.54,0,0,550382,234881,449461
Trade_4065,2021-09-27,5.25338,223168,2682,0,0,540896,235913,449461
Trade_4065,2021-12-29,5.50817,228050,1861.48,0,0,524864,242059,449461
Trade_4065,2022-03-28,5.75201,228409,1937.05,0,0,549644,243387,449461
Trade_4065,2022-06-27,6.00132,186213,3358.16,0,0,482467,199217,449461
Trade_4065,2022-09-26,6.25064,186406,3715.43,0,0,505757,200286,449461
Trade_4065,2022-12-28,6.50543,191686,2409.37,0,0,474212,206872,449461
Trade_4065,2023-03-27,6.74927,191936,2572.68,0,0,482229,208022,449461
Trade_4065,2023-06-26,6.99859,149918,4482.84,0,0,414331,163187,449461
Trade_4065,2023-09-26,7.25064,150660,5015.73,0,0,431944,164778,449461
Trade_4065,2023-12-27,7.50269,157551,2671.21,0,0,421851,173139,449461
Trade_4065,2024-03-26,7.74863,157552,2866.21,0,0,421890,173952,449461
Trade_4065,2024-06-26,8,118885,4836.25,0,0,342958,131889,449461
Trade_4065,2024-09-26,8.25137,119184,5072.22,0,0,347459,132890,449461
Trade_4065,2024-12-27,8.50273,125642,2504.26,0,0,360133,140801,449461
Trade_4065,2025-03-26,8.74653,126097,2627.93,0,0,357161,142004,449461
Trade_4065,2025-06-26,8.99859,88890.5,4745.49,0,0,282003,100611,449461
Trade_4065,2025-09-26,9.25064,89013.9,4879.97,0,0,278745,101288,449461
Trade_4065,2025-12-29,9.50817,94774.9,1813.44,0,0,278607,108432,449461
Trade_4065,2026-03-26,9.74653,94863.9,1917.86,0,0,277879,109083,449461
Trade_4065,2026-06-26,9.99859,57752.1,4120.32,0,0,185264,66763.1,449461
Trade_4065,2026-09-28,10.2561,57914,4274.1,0,0,184464,67334.3,449461
Trade_4065,2026-12-29,10.5082,64620.2,834.68,0,0,179457,75553.8,449461
Trade_4065,2027-03-30,10.7575,64623.9,883.769,0,0,174986,75978.4,449461
Trade_4065,2027-06-28,11.0041,28898.6,2377.04,0,0,92608.5,34163,449461
Trade_4065,2027-09-27,11.2534,28995.1,2391.88,0,0,93866.3,34467.7,449461
Trade_4065,2027-12-29,11.5082,36684.6,14.342,0,0,90135,43856.4,449461
Trade_4065,2028-03-27,11.7514,36744.5,15.3694,0,0,93496.1,44166.9,449461
Trade_4065,2028-06-26,12,0,0,0,0,0,0,449461
Trade_4065,2028-09-26,12.2514,0,0,0,0,0,0,449461
Trade_4065,2028-12-27,12.5027,0,0,0,0,0,0,449461
Trade_4065,2029-03-26,12.7465,0,0,0,0,0,0,449461
Trade_4065,2029-06-26,12.9986,0,0,0,0,0,0,449461
Trade_4065,2029-09-26,13.2506,0,0,0,0,0,0,449461
Trade_4065,2029-12-27,13.5027,0,0,0,0,0,0,449461
Trade_4065,2030-03-26,13.7465,0,0,0,0,0,0,449461
Trade_4065,2030-06-26,13.9986,0,0,0,0,0,0,449461
Trade_4065,2030-09-26,14.2506,0,0,0,0,0,0,449461
Trade_4065,2030-12-27,14.5027,0,0,0,0,0,0,449461
