#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1911,2016-06-26,0,424945,0,0,0,424945,424945,424945
Trade_1911,2016-09-26,0.251366,423527,0,0,0,545369,424200,424945
Trade_1911,2016-12-28,0.505464,398229,0,0,0,573910,399503,424945
Trade_1911,2017-03-27,0.74927,397358,0,0,0,598862,399291,424945
Trade_1911,2017-06-26,0.998585,370746,0,0,0,596011,373214,424945
Trade_1911,2017-09-26,1.25064,370382,50.9284,0,0,627651,373558,424945
Trade_1911,2017-12-27,1.50269,343792,180.187,0,0,612323,347490,424945
Trade_1911,2018-03-26,1.74653,344079,333.899,0,0,645968,348509,424945
Trade_1911,2018-06-26,1.99859,318430,440.301,0,0,626291,323230,424945
Trade_1911,2018-09-26,2.25064,319029,671.837,0,0,633112,324652,424945
Trade_1911,2018-12-27,2.50269,294096,1309.42,0,0,605560,300037,424945
Trade_1911,2019-03-26,2.74653,295622,1501.24,0,0,617081,302331,424945
Trade_1911,2019-06-26,2.99859,271345,2080.84,0,0,596633,278204,424945
Trade_1911,2019-09-26,3.25064,270579,2375.59,0,0,603492,278275,424945
Trade_1911,2019-12-27,3.50269,245558,2677.29,0,0,573071,253325,424945
Trade_1911,2020-03-26,3.74863,245798,3361.84,0,0,600411,254341,424945
Trade_1911,2020-06-26,4,221557,4070.91,0,0,553502,229967,424945
Trade_1911,2020-09-28,4.25683,222767,4900.12,0,0,573826,232069,424945
Trade_1911,2020-12-29,4.5082,201099,5618.56,0,0,531105,210249,424945
Trade_1911,2021-03-26,4.74653,202206,6360.38,0,0,529820,212126,424945
Trade_1911,2021-06-28,5.00406,179909,6637.16,0,0,473849,189428,424945
Trade_1911,2021-09-27,5.25338,179615,7034.8,0,0,471516,189873,424945
Trade_1911,2021-12-29,5.50817,159221,7324.21,0,0,423006,169002,424945
Trade_1911,2022-03-28,5.75201,159911,7402.1,0,0,435097,170398,424945
Trade_1911,2022-06-27,6.00132,140453,7233.88,0,0,398531,150261,424945
Trade_1911,2022-09-26,6.25064,140262,7927.12,0,0,410887,150706,424945
Trade_1911,2022-12-28,6.50543,120526,8062.33,0,0,348986,130075,424945
Trade_1911,2023-03-27,6.74927,120977,8142.98,0,0,348982,131116,424945
Trade_1911,2023-06-26,6.99859,101020,8118.02,0,0,299722,109961,424945
Trade_1911,2023-09-26,7.25064,101128,8813.14,0,0,317849,110604,424945
Trade_1911,2023-12-27,7.50269,84187.6,7719.6,0,0,263346,92517.2,424945
Trade_1911,2024-03-26,7.74863,84471,7761.28,0,0,260117,93263.5,424945
Trade_1911,2024-06-26,8,67689.6,6439.42,0,0,212517,75093.3,424945
Trade_1911,2024-09-26,8.25137,67296.7,6734.19,0,0,212065,75035.5,424945
Trade_1911,2024-12-27,8.50273,50484.5,5500.17,0,0,169112,56575.4,424945
