#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-06-26,0,0,282862,0,282862,0,0
CSA_80,2016-09-26,0.251366,15.367,281207,0,0,15.3915,15.3915
CSA_80,2016-12-28,0.505464,2910.85,285072,0,0,2920.17,2920.17
CSA_80,2017-03-27,0.74927,6568.14,288572,18095.5,0,6600.09,6600.09
CSA_80,2017-06-26,0.998585,13773.7,270918,93273,0,13865.3,13865.3
CSA_80,2017-09-26,1.25064,21752.8,276916,141233,0,21939.4,21939.4
CSA_80,2017-12-27,1.50269,28100.5,284049,225179,0,28402.8,28402.8
CSA_80,2018-03-26,1.74653,34898.6,291025,269275,0,35347.9,35347.9
CSA_80,2018-06-26,1.99859,47035.6,279974,303642,0,47744.6,47744.6
CSA_80,2018-09-26,2.25064,54099.6,286976,357844,0,55053.2,55053.2
CSA_80,2018-12-27,2.50269,61164.3,295934,399245,0,62399.8,62399.8
CSA_80,2019-03-26,2.74653,64107.2,300043,394099,0,65562,65562
CSA_80,2019-06-26,2.99859,75875.2,288467,509588,0,77793.2,77793.2
CSA_80,2019-09-26,3.25064,80866.9,293508,500628,0,83166.9,83166.9
CSA_80,2019-12-27,3.50269,88549.2,303179,544400,0,91349.8,91349.8
CSA_80,2020-03-26,3.74863,92442.8,308583,593536,0,95655.6,95655.6
CSA_80,2020-06-26,4,104498,305904,630719,0,108465,108465
CSA_80,2020-09-28,4.25683,105011,308030,629066,0,109396,109396
CSA_80,2020-12-29,4.5082,107855,299677,679927,0,112763,112763
CSA_80,2021-03-26,4.74653,113274,304904,664119,0,118831,118831
CSA_80,2021-06-28,5.00406,108053,309150,648166,0,113770,118831
CSA_80,2021-09-27,5.25338,110018,311293,709376,0,116302,118831
CSA_80,2021-12-29,5.50817,107994,297835,683662,0,114628,118831
CSA_80,2022-03-28,5.75201,112178,302848,719409,0,119534,119534
CSA_80,2022-06-27,6.00132,108862,305912,689293,0,116464,119534
CSA_80,2022-09-26,6.25064,111438,307275,699691,0,119736,119736
CSA_80,2022-12-28,6.50543,113402,294414,697170,0,122386,122386
CSA_80,2023-03-27,6.74927,117265,297010,715337,0,127092,127092
CSA_80,2023-06-26,6.99859,112388,298222,667618,0,122335,127092
CSA_80,2023-09-26,7.25064,114402,300217,664504,0,125122,127092
CSA_80,2023-12-27,7.50269,114109,284142,743490,0,125399,127092
CSA_80,2024-03-26,7.74863,113859,284632,745144,0,125710,127092
CSA_80,2024-06-26,8,109562,283042,707065,0,121545,127092
CSA_80,2024-09-26,8.25137,113337,286382,670921,0,126370,127092
CSA_80,2024-12-27,8.50273,111244,270652,620165,0,124666,127092
CSA_80,2025-03-26,8.74653,112445,272373,626879,0,126630,127092
CSA_80,2025-06-26,8.99859,108351,267437,594822,0,122638,127092
CSA_80,2025-09-26,9.25064,107517,269214,640980,0,122343,127092
CSA_80,2025-12-29,9.50817,109763,252250,619946,0,125581,127092
CSA_80,2026-03-26,9.74653,112766,255318,652974,0,129668,129668
CSA_80,2026-06-26,9.99859,106978,249642,635020,0,123670,129668
CSA_80,2026-09-28,10.2561,106564,249855,637733,0,123898,129668
CSA_80,2026-12-29,10.5082,107354,232495,656681,0,125517,129668
CSA_80,2027-03-30,10.7575,107960,233163,638376,0,126929,129668
CSA_80,2027-06-28,11.0041,101035,228656,583980,0,119440,129668
CSA_80,2027-09-27,11.2534,104835,229758,588663,0,124622,129668
CSA_80,2027-12-29,11.5082,102821,212051,555025,0,122922,129668
CSA_80,2028-03-27,11.7514,104127,214413,611760,0,125160,129668
CSA_80,2028-06-26,12,97421.8,208156,595574,0,117752,129668
CSA_80,2028-09-26,12.2514,101645,211447,663107,0,123569,129668
CSA_80,2028-12-27,12.5027,100224,194055,624117,0,122550,129668
