#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2016-06-26,0,0,860.362,0,0,0,0,0
Trade_4177,2016-09-26,0.251366,0,860.005,0,0,0,0,0
Trade_4177,2016-12-28,0.505464,0,864.898,0,0,0,0,0
Trade_4177,2017-03-27,0.74927,0.140696,864.871,0,0,0,0.14138,0.14138
Trade_4177,2017-06-26,0.998585,0.655678,793.093,0,0,0,0.660042,0.660042
Trade_4177,2017-09-26,1.25064,1.26563,792.752,0,0,0,1.27648,1.27648
Trade_4177,2017-12-27,1.50269,1.61966,794.568,0,0,0,1.63708,1.63708
Trade_4177,2018-03-26,1.74653,2.00674,795.298,0,0,0,2.03258,2.03258
Trade_4177,2018-06-26,1.99859,4.71878,726.082,0,0,0,4.78991,4.78991
Trade_4177,2018-09-26,2.25064,7.9232,729.68,0,0,20.8671,8.06286,8.06286
Trade_4177,2018-12-27,2.50269,8.15518,729.245,0,0,0,8.3199,8.3199
Trade_4177,2019-03-26,2.74653,10.0549,730.416,0,0,27.598,10.2831,10.2831
Trade_4177,2019-06-26,2.99859,14.7742,659.753,0,0,97.0073,15.1476,15.1476
Trade_4177,2019-09-26,3.25064,17.0681,660.419,0,0,132.854,17.5535,17.5535
Trade_4177,2019-12-27,3.50269,16.7018,659.419,0,0,117.463,17.23,17.5535
Trade_4177,2020-03-26,3.74863,19.4751,661.725,0,0,151.6,20.152,20.152
Trade_4177,2020-06-26,4,24.07,594.91,0,0,212.465,24.9837,24.9837
Trade_4177,2020-09-28,4.25683,26.5843,599.368,0,0,217.92,27.6944,27.6944
Trade_4177,2020-12-29,4.5082,24.4192,601.877,0,0,195.546,25.5303,27.6944
Trade_4177,2021-03-26,4.74653,27.6013,605.146,0,0,182.483,28.9553,28.9553
Trade_4177,2021-06-28,5.00406,33.7244,543.185,0,0,255.936,35.5087,35.5087
Trade_4177,2021-09-27,5.25338,35.8391,544.94,0,0,280.766,37.886,37.886
Trade_4177,2021-12-29,5.50817,30.855,545.422,0,0,255.739,32.7504,37.886
Trade_4177,2022-03-28,5.75201,33.3821,547.943,0,0,254.146,35.5712,37.886
Trade_4177,2022-06-27,6.00132,39.4438,485.586,0,0,299.925,42.1983,42.1983
Trade_4177,2022-09-26,6.25064,43.9861,489.915,0,0,317.319,47.2615,47.2615
Trade_4177,2022-12-28,6.50543,38.3477,490.073,0,0,271.575,41.3859,47.2615
Trade_4177,2023-03-27,6.74927,39.2922,491.098,0,0,286.295,42.5851,47.2615
Trade_4177,2023-06-26,6.99859,48.5436,435.334,0,0,316.638,52.84,52.84
Trade_4177,2023-09-26,7.25064,49.3588,434.047,0,0,336.131,53.9838,53.9838
Trade_4177,2023-12-27,7.50269,41.3406,435.049,0,0,299.134,45.4309,53.9838
Trade_4177,2024-03-26,7.74863,42.633,437.17,0,0,301.013,47.0706,53.9838
Trade_4177,2024-06-26,8,49.7966,379.103,0,0,338.093,55.2431,55.2431
Trade_4177,2024-09-26,8.25137,52.1553,381.783,0,0,346.154,58.1529,58.1529
Trade_4177,2024-12-27,8.50273,49.0583,390.825,0,0,334.322,54.9771,58.1529
Trade_4177,2025-03-26,8.74653,46.2928,384.508,0,0,325.604,52.1325,58.1529
Trade_4177,2025-06-26,8.99859,53.6307,328.429,0,0,338.651,60.7024,60.7024
Trade_4177,2025-09-26,9.25064,57.2663,331.721,0,0,383.624,65.1629,65.1629
Trade_4177,2025-12-29,9.50817,45.1132,328.975,0,0,327.82,51.6142,65.1629
Trade_4177,2026-03-26,9.74653,44.9533,328.709,0,0,304.741,51.6911,65.1629
Trade_4177,2026-06-26,9.99859,50.741,271.323,0,0,307.237,58.6581,65.1629
Trade_4177,2026-09-28,10.2561,52.7553,271.731,0,0,337.901,61.3365,65.1629
Trade_4177,2026-12-29,10.5082,38.6564,268.875,0,0,237.69,45.1969,65.1629
Trade_4177,2027-03-30,10.7575,40.1001,270.629,0,0,253.534,47.1457,65.1629
Trade_4177,2027-06-28,11.0041,45.3854,216.495,0,0,270.705,53.6531,65.1629
Trade_4177,2027-09-27,11.2534,47.1313,217.093,0,0,280.173,56.0269,65.1629
Trade_4177,2027-12-29,11.5082,32.5172,214.874,0,0,211.996,38.8742,65.1629
Trade_4177,2028-03-27,11.7514,33.0327,215.659,0,0,214.139,39.7053,65.1629
Trade_4177,2028-06-26,12,37.6706,160.455,0,0,209.364,45.5319,65.1629
Trade_4177,2028-09-26,12.2514,38.1036,161.361,0,0,211.391,46.3224,65.1629
Trade_4177,2028-12-27,12.5027,23.5158,161.774,0,0,147.902,28.7541,65.1629
Trade_4177,2029-03-26,12.7465,24.1374,162.156,0,0,152.706,29.68,65.1629
Trade_4177,2029-06-26,12.9986,27.0232,108.371,0,0,150.452,33.4215,65.1629
Trade_4177,2029-09-26,13.2506,27.4647,108.556,0,0,149.855,34.1647,65.1629
Trade_4177,2029-12-27,13.5027,11.9108,108.225,0,0,79.7712,14.9024,65.1629
Trade_4177,2030-03-26,13.7465,12.2971,108.477,0,0,82.0988,15.4723,65.1629
Trade_4177,2030-06-26,13.9986,14.4689,55.0112,0,0,78.7318,18.3105,65.1629
Trade_4177,2030-09-26,14.2506,14.537,55.1422,0,0,77.7222,18.5035,65.1629
Trade_4177,2030-12-27,14.5027,1.31676,56.7963,0,0,9.62525,1.68578,65.1629
Trade_4177,2031-03-26,14.7465,1.31628,56.8321,0,0,8.72188,1.69464,65.1629
Trade_4177,2031-06-26,14.9986,0,0,0,0,0,0,65.1629
Trade_4177,2031-09-26,15.2506,0,0,0,0,0,0,65.1629
Trade_4177,2031-12-29,15.5082,0,0,0,0,0,0,65.1629
Trade_4177,2032-03-30,15.7596,0,0,0,0,0,0,65.1629
Trade_4177,2032-06-28,16.0055,0,0,0,0,0,0,65.1629
Trade_4177,2032-09-27,16.2541,0,0,0,0,0,0,65.1629
Trade_4177,2032-12-29,16.5082,0,0,0,0,0,0,65.1629
Trade_4177,2033-03-28,16.752,0,0,0,0,0,0,65.1629
Trade_4177,2033-06-27,17.0013,0,0,0,0,0,0,65.1629
Trade_4177,2033-09-26,17.2506,0,0,0,0,0,0,65.1629
Trade_4177,2033-12-28,17.5054,0,0,0,0,0,0,65.1629
Trade_4177,2034-03-27,17.7493,0,0,0,0,0,0,65.1629
Trade_4177,2034-06-26,17.9986,0,0,0,0,0,0,65.1629
Trade_4177,2034-09-26,18.2506,0,0,0,0,0,0,65.1629
Trade_4177,2034-12-27,18.5027,0,0,0,0,0,0,65.1629
Trade_4177,2035-03-27,18.7493,0,0,0,0,0,0,65.1629
Trade_4177,2035-06-26,18.9986,0,0,0,0,0,0,65.1629
Trade_4177,2035-09-26,19.2506,0,0,0,0,0,0,65.1629
Trade_4177,2035-12-27,19.5027,0,0,0,0,0,0,65.1629
Trade_4177,2036-03-26,19.7486,0,0,0,0,0,0,65.1629
Trade_4177,2036-06-26,20,0,0,0,0,0,0,65.1629
