#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2016-06-26,0,107283,0,0,0,107283,107283,107283
Trade_2525,2016-09-26,0.251366,107192,0,0,0,130486,107363,107363
Trade_2525,2016-12-28,0.505464,103402,0,0,0,137007,103733,107363
Trade_2525,2017-03-27,0.74927,103313,0,0,0,143743,103816,107363
Trade_2525,2017-06-26,0.998585,101111,0,0,0,146655,101783,107363
Trade_2525,2017-09-26,1.25064,101059,25.9309,0,0,152725,101926,107363
Trade_2525,2017-12-27,1.50269,97551.6,18.0859,0,0,150425,98600.8,107363
Trade_2525,2018-03-26,1.74653,97543.9,65.9549,0,0,155971,98799.8,107363
Trade_2525,2018-06-26,1.99859,95387.7,119.788,0,0,154891,96825.5,107363
Trade_2525,2018-09-26,2.25064,95516.8,153.275,0,0,156228,97200.5,107363
Trade_2525,2018-12-27,2.50269,92020.1,167.493,0,0,152658,93878.7,107363
Trade_2525,2019-03-26,2.74653,92175.3,242.712,0,0,154756,94267.1,107363
Trade_2525,2019-06-26,2.99859,90072.8,275.985,0,0,152109,92349.7,107363
Trade_2525,2019-09-26,3.25064,90061,339.352,0,0,156223,92622.6,107363
Trade_2525,2019-12-27,3.50269,86238.5,379.059,0,0,151521,88966.1,107363
Trade_2525,2020-03-26,3.74863,86311.2,386.012,0,0,157444,89311,107363
Trade_2525,2020-06-26,4,84035,458.149,0,0,151735,87225,107363
Trade_2525,2020-09-28,4.25683,84172.3,491.288,0,0,155277,87687.1,107363
Trade_2525,2020-12-29,4.5082,80145.2,496.873,0,0,148880,83792,107363
Trade_2525,2021-03-26,4.74653,80284.4,620.102,0,0,154044,84222.8,107363
Trade_2525,2021-06-28,5.00406,77774,630.006,0,0,151444,81889.1,107363
Trade_2525,2021-09-27,5.25338,77756.2,666.325,0,0,149873,82197,107363
Trade_2525,2021-12-29,5.50817,73545.5,680.233,0,0,140282,78063.3,107363
Trade_2525,2022-03-28,5.75201,73569.7,719.019,0,0,143013,78394.1,107363
Trade_2525,2022-06-27,6.00132,70970.7,758.38,0,0,139658,75926.9,107363
Trade_2525,2022-09-26,6.25064,70732.9,910.273,0,0,138688,76000,107363
Trade_2525,2022-12-28,6.50543,66412.9,1057.2,0,0,130424,71674.7,107363
Trade_2525,2023-03-27,6.74927,66520.5,1232.16,0,0,132574,72095.3,107363
Trade_2525,2023-06-26,6.99859,63439,1210.44,0,0,128893,69053.7,107363
Trade_2525,2023-09-26,7.25064,63562.9,1264.1,0,0,125602,69518.9,107363
Trade_2525,2023-12-27,7.50269,59028.9,1297.07,0,0,120621,64869.3,107363
Trade_2525,2024-03-26,7.74863,59208.2,1398.83,0,0,122622,65371.2,107363
