#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-06-26,0,644626,0,644626,-644626,644626,644626
CSA_35,2016-09-26,0.251366,642944,0,843241,0,643966,644626
CSA_35,2016-12-28,0.505464,603599,0,888275,0,605530,644626
CSA_35,2017-03-27,0.74927,601999,0,958965,0,604927,644626
CSA_35,2017-06-26,0.998585,608040,0,1.0295e+06,0,612087,644626
CSA_35,2017-09-26,1.25064,606708,0,1.07277e+06,0,611911,644626
CSA_35,2017-12-27,1.50269,565986,2.27262,1.10859e+06,0,572073,644626
CSA_35,2018-03-26,1.74653,563140,79.2909,1.15237e+06,0,570391,644626
CSA_35,2018-06-26,1.99859,569553,70.4986,1.15444e+06,0,578138,644626
CSA_35,2018-09-26,2.25064,567181,279.166,1.23962e+06,0,577179,644626
CSA_35,2018-12-27,2.50269,527632,636.8,1.17844e+06,0,538290,644626
CSA_35,2019-03-26,2.74653,525454,1348.11,1.20565e+06,0,537378,644626
CSA_35,2019-06-26,2.99859,531717,1195.56,1.20179e+06,0,545157,644626
CSA_35,2019-09-26,3.25064,528494,2435.72,1.26176e+06,0,543525,644626
CSA_35,2019-12-27,3.50269,491523,3617.89,1.29882e+06,0,507069,644626
CSA_35,2020-03-26,3.74863,487638,5286.12,1.31853e+06,0,504586,644626
CSA_35,2020-06-26,4,492852,3874.21,1.30819e+06,0,511562,644626
CSA_35,2020-09-28,4.25683,489221,6338.96,1.31566e+06,0,509649,644626
CSA_35,2020-12-29,4.5082,455171,8587.42,1.31233e+06,0,475882,644626
CSA_35,2021-03-26,4.74653,453524,11815.8,1.36134e+06,0,475772,644626
CSA_35,2021-06-28,5.00406,459653,10324.2,1.33408e+06,0,483973,644626
CSA_35,2021-09-27,5.25338,457842,14375.5,1.40373e+06,0,483991,644626
CSA_35,2021-12-29,5.50817,424627,17137.7,1.34097e+06,0,450711,644626
CSA_35,2022-03-28,5.75201,421759,21418,1.30682e+06,0,449417,644626
CSA_35,2022-06-27,6.00132,430768,18105,1.40594e+06,0,460850,644626
CSA_35,2022-09-26,6.25064,426327,22769.5,1.38981e+06,0,458074,644626
CSA_35,2022-12-28,6.50543,396665,25883.4,1.36326e+06,0,428092,644626
CSA_35,2023-03-27,6.74927,395995,31175.2,1.38676e+06,0,429181,644626
CSA_35,2023-06-26,6.99859,398904,26418.2,1.38222e+06,0,434209,644626
CSA_35,2023-09-26,7.25064,397688,32512.3,1.39863e+06,0,434953,644626
CSA_35,2023-12-27,7.50269,370247,36539.1,1.3232e+06,0,406880,644626
CSA_35,2024-03-26,7.74863,369299,44289.2,1.34603e+06,0,407739,644626
CSA_35,2024-06-26,8,376320,40347,1.3566e+06,0,417481,644626
CSA_35,2024-09-26,8.25137,375660,47638.3,1.35336e+06,0,418859,644626
