#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-06-26,0,273991,0,273991,-273991,273991,273991
CSA_114,2016-09-26,0.251366,275333,413.258,495047,0,275771,275771
CSA_114,2016-12-28,0.505464,268005,4421.76,571034,0,268862,275771
CSA_114,2017-03-27,0.74927,273046,8619.07,644544,0,274374,275771
CSA_114,2017-06-26,0.998585,264888,14147,688452,0,266651,275771
CSA_114,2017-09-26,1.25064,270937,19063.2,741596,0,273261,275771
CSA_114,2017-12-27,1.50269,263930,26379.1,767032,0,266768,275771
CSA_114,2018-03-26,1.74653,270340,31548.3,816024,0,273821,275771
CSA_114,2018-06-26,1.99859,262479,37554.4,835164,0,266435,275771
CSA_114,2018-09-26,2.25064,268931,43506,867156,0,273671,275771
CSA_114,2018-12-27,2.50269,262182,50513.3,854458,0,267478,275771
CSA_114,2019-03-26,2.74653,268487,54973.1,894044,0,274580,275771
CSA_114,2019-06-26,2.99859,261777,61040.5,900163,0,268395,275771
CSA_114,2019-09-26,3.25064,265009,63806.2,925323,0,272547,275771
CSA_114,2019-12-27,3.50269,257683,69078.5,955534,0,265833,275771
CSA_114,2020-03-26,3.74863,263291,75204.5,991309,0,272441,275771
CSA_114,2020-06-26,4,254875,80672.5,983057,0,264550,275771
CSA_114,2020-09-28,4.25683,259997,85045.1,1.06156e+06,0,270854,275771
CSA_114,2020-12-29,4.5082,251563,88434,1.03471e+06,0,263010,275771
CSA_114,2021-03-26,4.74653,253959,91814.1,1.06518e+06,0,266417,275771
CSA_114,2021-06-28,5.00406,243598,95193.2,1.01734e+06,0,256487,275771
CSA_114,2021-09-27,5.25338,246516,97755.7,999955,0,260595,275771
CSA_114,2021-12-29,5.50817,236448,97824.3,1.00583e+06,0,250973,275771
CSA_114,2022-03-28,5.75201,240688,101480,1.00886e+06,0,256471,275771
CSA_114,2022-06-27,6.00132,234037,103678,997506,0,250381,275771
CSA_114,2022-09-26,6.25064,238670,108471,1.00646e+06,0,256442,275771
CSA_114,2022-12-28,6.50543,231069,108303,1.00888e+06,0,249377,275771
CSA_114,2023-03-27,6.74927,236672,113020,1.01316e+06,0,256506,275771
CSA_114,2023-06-26,6.99859,227619,114239,993060,0,247765,275771
CSA_114,2023-09-26,7.25064,232216,118116,1.02712e+06,0,253976,275771
CSA_114,2023-12-27,7.50269,226336,116271,974463,0,248730,275771
CSA_114,2024-03-26,7.74863,227952,118913,991767,0,251679,275771
CSA_114,2024-06-26,8,220169,117222,977502,0,244250,275771
CSA_114,2024-09-26,8.25137,224144,120472,998992,0,249920,275771
CSA_114,2024-12-27,8.50273,218399,118766,1.01666e+06,0,244748,275771
