#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-06-26,0,0,570670,0,570670,0,0
CSA_18,2016-09-26,0.251366,0,571116,0,0,0,0
CSA_18,2016-12-28,0.505464,0,536519,0,0,0,0
CSA_18,2017-03-27,0.74927,43.16,537025,0,0,43.3699,43.3699
CSA_18,2017-06-26,0.998585,80.4415,539604,0,0,80.9769,80.9769
CSA_18,2017-09-26,1.25064,294.416,540605,0,0,296.941,296.941
CSA_18,2017-12-27,1.50269,1234.83,509154,0,0,1248.11,1248.11
CSA_18,2018-03-26,1.74653,2171.04,510293,0,0,2198.99,2198.99
CSA_18,2018-06-26,1.99859,2856.25,513710,0,0,2899.3,2899.3
CSA_18,2018-09-26,2.25064,2870.82,513558,0,0,2921.42,2921.42
CSA_18,2018-12-27,2.50269,4617.45,481707,0,0,4710.72,4710.72
CSA_18,2019-03-26,2.74653,6474.99,482469,0,0,6621.93,6621.93
CSA_18,2019-06-26,2.99859,6484.09,484315,0,0,6647.99,6647.99
CSA_18,2019-09-26,3.25064,8208.17,486035,16060.4,0,8441.63,8441.63
CSA_18,2019-12-27,3.50269,10485.7,455257,47756.9,0,10817.3,10817.3
CSA_18,2020-03-26,3.74863,10850.4,455317,38734.6,0,11227.5,11227.5
CSA_18,2020-06-26,4,9477.94,455847,50148.8,0,9837.74,11227.5
CSA_18,2020-09-28,4.25683,11312.4,457005,58732.1,0,11784.7,11784.7
CSA_18,2020-12-29,4.5082,13523.5,424989,90147.8,0,14138.8,14138.8
CSA_18,2021-03-26,4.74653,14400.3,426364,99005.1,0,15106.8,15106.8
CSA_18,2021-06-28,5.00406,11914.9,424769,55154.7,0,12545.3,15106.8
CSA_18,2021-09-27,5.25338,12750.7,425340,63483.2,0,13479,15106.8
CSA_18,2021-12-29,5.50817,12009.1,387674,71235.7,0,12746.8,15106.8
CSA_18,2022-03-28,5.75201,13457.9,388371,88351.6,0,14340.4,15106.8
CSA_18,2022-06-27,6.00132,10971.7,385859,66992.7,0,11737.9,15106.8
CSA_18,2022-09-26,6.25064,11982.4,385687,83431.4,0,12874.7,15106.8
CSA_18,2022-12-28,6.50543,13682.6,351698,91901.6,0,14766.7,15106.8
CSA_18,2023-03-27,6.74927,14396.6,352934,95996.8,0,15603.1,15603.1
CSA_18,2023-06-26,6.99859,11936.4,349062,80146.7,0,12992.9,15603.1
CSA_18,2023-09-26,7.25064,12500.5,349588,77751.7,0,13671.8,15603.1
CSA_18,2023-12-27,7.50269,14291.6,311576,95779.7,0,15705.6,15705.6
CSA_18,2024-03-26,7.74863,15130.9,312013,102937,0,16705.9,16705.9
CSA_18,2024-06-26,8,11278.2,302872,74442.6,0,12511.8,16705.9
CSA_18,2024-09-26,8.25137,11803.6,303502,77685.6,0,13161,16705.9
CSA_18,2024-12-27,8.50273,12091.9,264310,86091.6,0,13550.8,16705.9
CSA_18,2025-03-26,8.74653,12701.1,264234,96563.4,0,14303.3,16705.9
CSA_18,2025-06-26,8.99859,9643.63,257945,64122,0,10915.2,16705.9
CSA_18,2025-09-26,9.25064,10154.7,257555,59493.1,0,11555,16705.9
CSA_18,2025-12-29,9.50817,9624.15,220309,58549.8,0,11011,16705.9
CSA_18,2026-03-26,9.74653,10310.1,220877,59695.4,0,11855.4,16705.9
CSA_18,2026-06-26,9.99859,6834.72,214400,36544.2,0,7901.13,16705.9
CSA_18,2026-09-28,10.2561,6872.21,214636,30861.8,0,7990.05,16705.9
CSA_18,2026-12-29,10.5082,7382.72,176192,49017.1,0,8631.85,16705.9
