#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-26,0,0,2.62246e+06,0,2.62246e+06,0,0
CSA_57,2016-09-26,0.251366,0,2.61676e+06,0,0,0,0
CSA_57,2016-12-28,0.505464,0,2.61639e+06,0,0,0,0
CSA_57,2017-03-27,0.74927,0,2.60869e+06,0,0,0,0
CSA_57,2017-06-26,0.998585,0,2.52772e+06,0,0,0,0
CSA_57,2017-09-26,1.25064,0,2.52053e+06,0,0,0,0
CSA_57,2017-12-27,1.50269,0,2.51189e+06,0,0,0,0
CSA_57,2018-03-26,1.74653,0,2.50476e+06,0,0,0,0
CSA_57,2018-06-26,1.99859,0,2.42388e+06,0,0,0,0
CSA_57,2018-09-26,2.25064,0,2.41359e+06,0,0,0,0
CSA_57,2018-12-27,2.50269,0,2.40575e+06,0,0,0,0
CSA_57,2019-03-26,2.74653,0,2.39907e+06,0,0,0,0
CSA_57,2019-06-26,2.99859,0,2.3186e+06,0,0,0,0
CSA_57,2019-09-26,3.25064,0,2.30932e+06,0,0,0,0
CSA_57,2019-12-27,3.50269,0,2.30344e+06,0,0,0,0
CSA_57,2020-03-26,3.74863,0,2.29227e+06,0,0,0,0
CSA_57,2020-06-26,4,0,2.20738e+06,0,0,0,0
CSA_57,2020-09-28,4.25683,0,2.19673e+06,0,0,0,0
CSA_57,2020-12-29,4.5082,0,2.19002e+06,0,0,0,0
CSA_57,2021-03-26,4.74653,0,2.17627e+06,0,0,0,0
CSA_57,2021-06-28,5.00406,0,2.09162e+06,0,0,0,0
CSA_57,2021-09-27,5.25338,55.215,2.07978e+06,0,0,58.3684,58.3684
CSA_57,2021-12-29,5.50817,632.439,2.07202e+06,0,0,671.289,671.289
CSA_57,2022-03-28,5.75201,153.076,2.06172e+06,0,0,163.114,671.289
CSA_57,2022-06-27,6.00132,892.924,1.98261e+06,0,0,955.28,955.28
CSA_57,2022-09-26,6.25064,1174.74,1.9697e+06,0,0,1262.22,1262.22
CSA_57,2022-12-28,6.50543,1116.23,1.96799e+06,0,0,1204.67,1262.22
CSA_57,2023-03-27,6.74927,1057.23,1.95752e+06,0,0,1145.83,1262.22
CSA_57,2023-06-26,6.99859,1125.13,1.87592e+06,0,0,1224.71,1262.22
CSA_57,2023-09-26,7.25064,799.116,1.86433e+06,0,0,873.996,1262.22
CSA_57,2023-12-27,7.50269,1018.41,1.8643e+06,0,0,1119.18,1262.22
CSA_57,2024-03-26,7.74863,1565.4,1.84822e+06,0,0,1728.34,1728.34
CSA_57,2024-06-26,8,1181.64,1.77195e+06,0,0,1310.88,1728.34
CSA_57,2024-09-26,8.25137,1042.63,1.75967e+06,0,0,1162.52,1728.34
CSA_57,2024-12-27,8.50273,854.974,1.76014e+06,0,0,958.127,1728.34
CSA_57,2025-03-26,8.74653,1397.57,1.74936e+06,0,0,1573.87,1728.34
CSA_57,2025-06-26,8.99859,2273.55,1.68066e+06,0,0,2573.34,2573.34
CSA_57,2025-09-26,9.25064,2655.41,1.66899e+06,0,0,3021.57,3021.57
CSA_57,2025-12-29,9.50817,1812.85,1.66603e+06,0,0,2074.09,3021.57
CSA_57,2026-03-26,9.74653,1403.06,1.64919e+06,0,0,1613.35,3021.57
CSA_57,2026-06-26,9.99859,1810.06,1.57462e+06,0,0,2092.48,3021.57
CSA_57,2026-09-28,10.2561,1983.33,1.56166e+06,0,0,2305.94,3021.57
CSA_57,2026-12-29,10.5082,2450.21,1.56446e+06,0,0,2864.78,3021.57
CSA_57,2027-03-30,10.7575,3308.45,1.55161e+06,0,0,3889.75,3889.75
