#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-06-26,0,440058,0,440058,-440058,440058,440058
CSA_12,2016-09-26,0.251366,448327,4.26197,683485,0,449039,449039
CSA_12,2016-12-28,0.505464,417906,437.01,742982,0,419243,449039
CSA_12,2017-03-27,0.74927,425604,1030.08,804588,0,427674,449039
CSA_12,2017-06-26,0.998585,394741,3780.37,844233,0,397369,449039
CSA_12,2017-09-26,1.25064,403228,5545.13,882102,0,406687,449039
CSA_12,2017-12-27,1.50269,378034,9869.98,888913,0,382100,449039
CSA_12,2018-03-26,1.74653,387193,11886.6,955781,0,392178,449039
CSA_12,2018-06-26,1.99859,358758,16953.5,955238,0,364165,449039
CSA_12,2018-09-26,2.25064,367338,18591.4,1.00721e+06,0,373813,449039
CSA_12,2018-12-27,2.50269,346681,26389.4,958034,0,353683,449039
CSA_12,2019-03-26,2.74653,355766,27423.8,1.02631e+06,0,363840,449039
CSA_12,2019-06-26,2.99859,333687,37160.8,991953,0,342122,449039
CSA_12,2019-09-26,3.25064,339561,35869.4,1.03027e+06,0,349219,449039
CSA_12,2019-12-27,3.50269,318697,42199.3,1.0252e+06,0,328777,449039
CSA_12,2020-03-26,3.74863,327425,44102.9,1.08356e+06,0,338804,449039
CSA_12,2020-06-26,4,305055,54237.7,1.04357e+06,0,316635,449039
CSA_12,2020-09-28,4.25683,313173,53471.3,1.10305e+06,0,326250,449039
CSA_12,2020-12-29,4.5082,294286,60980.3,1.0756e+06,0,307677,449039
CSA_12,2021-03-26,4.74653,300331,59558.9,1.08653e+06,0,315064,449039
CSA_12,2021-06-28,5.00406,276416,67095.1,1.02889e+06,0,291041,449039
CSA_12,2021-09-27,5.25338,281735,63773.1,1.0208e+06,0,297826,449039
CSA_12,2021-12-29,5.50817,261620,70069.2,994093,0,277691,449039
CSA_12,2022-03-28,5.75201,267598,67536.3,998225,0,285146,449039
CSA_12,2022-06-27,6.00132,246248,76839.5,962420,0,263444,449039
CSA_12,2022-09-26,6.25064,254981,73388.4,970634,0,273968,449039
CSA_12,2022-12-28,6.50543,241237,78666.1,984035,0,260350,449039
CSA_12,2023-03-27,6.74927,250571,75001.5,994555,0,271570,449039
CSA_12,2023-06-26,6.99859,233325,82728.7,925217,0,253976,449039
CSA_12,2023-09-26,7.25064,241273,78314.8,971180,0,263881,449039
CSA_12,2023-12-27,7.50269,226692,83305.5,943820,0,249121,449039
CSA_12,2024-03-26,7.74863,231319,77532.2,935415,0,255397,449039
CSA_12,2024-06-26,8,213714,85786.4,880818,0,237089,449039
