#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9336,2016-06-26,0,0,33825.3,0,0,0,0,0
Trade_9336,2016-09-26,0.251366,0,33863.9,0,0,0,0,0
Trade_9336,2016-12-28,0.505464,0,31925.4,0,0,0,0,0
Trade_9336,2017-03-27,0.74927,0,31902,0,0,0,0,0
Trade_9336,2017-06-26,0.998585,0,29958.3,0,0,0,0,0
Trade_9336,2017-09-26,1.25064,1.69255,29889.9,0,0,0,1.70706,1.70706
Trade_9336,2017-12-27,1.50269,9.36439,27904.6,0,0,0,9.46511,9.46511
Trade_9336,2018-03-26,1.74653,16.2711,27891.5,0,0,0,16.4807,16.4807
Trade_9336,2018-06-26,1.99859,27.7004,25973.7,0,0,0,28.1179,28.1179
Trade_9336,2018-09-26,2.25064,34.3904,25964,0,0,0,34.9966,34.9966
Trade_9336,2018-12-27,2.50269,87.2197,24071.1,0,0,0,88.9814,88.9814
Trade_9336,2019-03-26,2.74653,80.7088,24117.7,0,0,0,82.5403,88.9814
Trade_9336,2019-06-26,2.99859,139.79,22294.4,0,0,0,143.323,143.323
Trade_9336,2019-09-26,3.25064,130.446,22318.8,0,0,0,134.156,143.323
Trade_9336,2019-12-27,3.50269,181.514,20479.8,0,0,700.15,187.255,187.255
Trade_9336,2020-03-26,3.74863,187.292,20529.2,0,0,783.671,193.801,193.801
Trade_9336,2020-06-26,4,292.348,18715.2,0,0,1851.97,303.445,303.445
Trade_9336,2020-09-28,4.25683,285.249,18820.2,0,0,1903.86,297.16,303.445
Trade_9336,2020-12-29,4.5082,420.636,17103.9,0,0,3190.45,439.776,439.776
Trade_9336,2021-03-26,4.74653,388.693,17168.7,0,0,3106.12,407.761,439.776
Trade_9336,2021-06-28,5.00406,507.788,15457.6,0,0,4035.44,534.655,534.655
Trade_9336,2021-09-27,5.25338,429.003,15443.3,0,0,3078.49,453.504,534.655
Trade_9336,2021-12-29,5.50817,610.635,13697,0,0,4568.65,648.146,648.146
Trade_9336,2022-03-28,5.75201,514.565,13677.8,0,0,3470.81,548.308,648.146
Trade_9336,2022-06-27,6.00132,696.36,11903.6,0,0,4951.35,744.989,744.989
Trade_9336,2022-09-26,6.25064,583.024,12138.8,0,0,4033.03,626.439,744.989
Trade_9336,2022-12-28,6.50543,739.355,10758.5,0,0,5240.16,797.933,797.933
Trade_9336,2023-03-27,6.74927,572.67,10969.7,0,0,4360.1,620.662,797.933
Trade_9336,2023-06-26,6.99859,724.856,9562.84,0,0,4728.67,789.009,797.933
