#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3687,2016-06-26,0,1816.78,0,0,0,1816.78,1816.78,1816.78
Trade_3687,2016-09-26,0.251366,1816,0,0,0,2446.47,1818.88,1818.88
Trade_3687,2016-12-28,0.505464,1898.06,0,0,0,2829.04,1904.14,1904.14
Trade_3687,2017-03-27,0.74927,1897.77,0.0344109,0,0,3012.87,1907,1907
Trade_3687,2017-06-26,0.998585,1675.05,0.96042,0,0,2964.61,1686.2,1907
Trade_3687,2017-09-26,1.25064,1674.13,2.05306,0,0,3107.04,1688.49,1907
Trade_3687,2017-12-27,1.50269,1748.99,1.82992,0,0,3278.23,1767.8,1907
Trade_3687,2018-03-26,1.74653,1750.38,2.44558,0,0,3403.26,1772.92,1907
Trade_3687,2018-06-26,1.99859,1532.58,7.56119,0,0,3226.43,1555.68,1907
Trade_3687,2018-09-26,2.25064,1539.28,13.5192,0,0,3321.73,1566.41,1907
Trade_3687,2018-12-27,2.50269,1609.04,11.7727,0,0,3366.12,1641.54,1907
Trade_3687,2019-03-26,2.74653,1610.17,14.3461,0,0,3343.43,1646.71,1907
Trade_3687,2019-06-26,2.99859,1391.39,26.3207,0,0,3105.5,1426.56,1907
Trade_3687,2019-09-26,3.25064,1392.73,31.0527,0,0,3172.36,1432.35,1907
Trade_3687,2019-12-27,3.50269,1457.2,25.0677,0,0,3231.4,1503.29,1907
Trade_3687,2020-03-26,3.74863,1461,29.7306,0,0,3304.85,1511.77,1907
Trade_3687,2020-06-26,4,1254.29,44.5259,0,0,3117.81,1301.91,1907
Trade_3687,2020-09-28,4.25683,1262.45,48.773,0,0,3225.5,1315.16,1907
Trade_3687,2020-12-29,4.5082,1333.73,38.452,0,0,3301.76,1394.42,1907
Trade_3687,2021-03-26,4.74653,1339.05,43.5701,0,0,3218.37,1404.74,1907
Trade_3687,2021-06-28,5.00406,1142.86,62.4279,0,0,2939.59,1203.33,1907
Trade_3687,2021-09-27,5.25338,1146.57,66.9053,0,0,3013.24,1212.05,1907
Trade_3687,2021-12-29,5.50817,1211.75,48.9505,0,0,3087.77,1286.18,1907
Trade_3687,2022-03-28,5.75201,1215.35,52.5562,0,0,3170.35,1295.05,1907
Trade_3687,2022-06-27,6.00132,1021.38,74.2409,0,0,2858.53,1092.71,1907
Trade_3687,2022-09-26,6.25064,1029.77,83.0829,0,0,2844.59,1106.45,1907
Trade_3687,2022-12-28,6.50543,1091.67,61.3589,0,0,2973.08,1178.16,1907
Trade_3687,2023-03-27,6.74927,1093.04,62.5641,0,0,2904.2,1184.64,1907
Trade_3687,2023-06-26,6.99859,914.052,92.1292,0,0,2638.7,994.95,1907
Trade_3687,2023-09-26,7.25064,911.309,93.7127,0,0,2675.25,996.701,1907
Trade_3687,2023-12-27,7.50269,973.333,65.747,0,0,2784.32,1069.64,1907
Trade_3687,2024-03-26,7.74863,977.833,68.5043,0,0,2892.27,1079.61,1907
Trade_3687,2024-06-26,8,795.466,94.9696,0,0,2502.14,882.472,1907
Trade_3687,2024-09-26,8.25137,800.815,99.6996,0,0,2592.21,892.906,1907
Trade_3687,2024-12-27,8.50273,875.469,78.6576,0,0,2703.58,981.095,1907
Trade_3687,2025-03-26,8.74653,863.546,73.9193,0,0,2687.58,972.481,1907
Trade_3687,2025-06-26,8.99859,688.416,103.224,0,0,2359.02,779.19,1907
Trade_3687,2025-09-26,9.25064,694.687,110.208,0,0,2390.33,790.479,1907
Trade_3687,2025-12-29,9.50817,746.787,72.3553,0,0,2396.93,854.402,1907
Trade_3687,2026-03-26,9.74653,745.733,71.4958,0,0,2417.86,857.506,1907
Trade_3687,2026-06-26,9.99859,568.398,97.9095,0,0,1999.72,657.084,1907
Trade_3687,2026-09-28,10.2561,569.015,101.829,0,0,2074.08,661.571,1907
Trade_3687,2026-12-29,10.5082,620.742,59.8299,0,0,2050.68,725.77,1907
Trade_3687,2027-03-30,10.7575,624.353,62.8252,0,0,1944.71,734.052,1907
Trade_3687,2027-06-28,11.0041,453.343,87.9062,0,0,1667.38,535.927,1907
Trade_3687,2027-09-27,11.2534,454.489,91.4052,0,0,1680.71,540.27,1907
Trade_3687,2027-12-29,11.5082,506.564,47.6908,0,0,1634.11,605.596,1907
Trade_3687,2028-03-27,11.7514,508.588,49.1631,0,0,1670.5,611.323,1907
Trade_3687,2028-06-26,12,335.974,73.2417,0,0,1234.11,406.087,1907
Trade_3687,2028-09-26,12.2514,337.725,74.0329,0,0,1265.39,410.571,1907
Trade_3687,2028-12-27,12.5027,395.226,30.9147,0,0,1266.95,483.266,1907
Trade_3687,2029-03-26,12.7465,395.722,31.8529,0,0,1280.48,486.591,1907
Trade_3687,2029-06-26,12.9986,226.651,52.5472,0,0,877.071,280.314,1907
Trade_3687,2029-09-26,13.2506,227.062,53.4832,0,0,858.629,282.454,1907
Trade_3687,2029-12-27,13.5027,287.003,11.9742,0,0,917.596,359.09,1907
Trade_3687,2030-03-26,13.7465,287.223,12.5364,0,0,884.438,361.385,1907
Trade_3687,2030-06-26,13.9986,114.974,28.2253,0,0,445.372,145.501,1907
Trade_3687,2030-09-26,14.2506,115.242,28.364,0,0,448.318,146.687,1907
Trade_3687,2030-12-27,14.5027,186.156,0.195452,0,0,470.908,238.326,1907
Trade_3687,2031-03-26,14.7465,186.281,0.200265,0,0,464.029,239.825,1907
Trade_3687,2031-06-26,14.9986,0,0,0,0,0,0,1907
Trade_3687,2031-09-26,15.2506,0,0,0,0,0,0,1907
Trade_3687,2031-12-29,15.5082,0,0,0,0,0,0,1907
Trade_3687,2032-03-30,15.7596,0,0,0,0,0,0,1907
Trade_3687,2032-06-28,16.0055,0,0,0,0,0,0,1907
Trade_3687,2032-09-27,16.2541,0,0,0,0,0,0,1907
Trade_3687,2032-12-29,16.5082,0,0,0,0,0,0,1907
Trade_3687,2033-03-28,16.752,0,0,0,0,0,0,1907
Trade_3687,2033-06-27,17.0013,0,0,0,0,0,0,1907
Trade_3687,2033-09-26,17.2506,0,0,0,0,0,0,1907
Trade_3687,2033-12-28,17.5054,0,0,0,0,0,0,1907
Trade_3687,2034-03-27,17.7493,0,0,0,0,0,0,1907
Trade_3687,2034-06-26,17.9986,0,0,0,0,0,0,1907
Trade_3687,2034-09-26,18.2506,0,0,0,0,0,0,1907
Trade_3687,2034-12-27,18.5027,0,0,0,0,0,0,1907
Trade_3687,2035-03-27,18.7493,0,0,0,0,0,0,1907
Trade_3687,2035-06-26,18.9986,0,0,0,0,0,0,1907
Trade_3687,2035-09-26,19.2506,0,0,0,0,0,0,1907
Trade_3687,2035-12-27,19.5027,0,0,0,0,0,0,1907
Trade_3687,2036-03-26,19.7486,0,0,0,0,0,0,1907
Trade_3687,2036-06-26,20,0,0,0,0,0,0,1907
