#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-26,0,912728,0,912728,-912728,912728,912728
CSA_107,2016-09-26,0.251366,915976,0,1.34173e+06,0,917432,917432
CSA_107,2016-12-28,0.505464,941769,55.0972,1.53561e+06,0,944781,944781
CSA_107,2017-03-27,0.74927,949502,260.589,1.65374e+06,0,954121,954121
CSA_107,2017-06-26,0.998585,887153,1431.66,1.64655e+06,0,893058,954121
CSA_107,2017-09-26,1.25064,898542,4263.34,1.7296e+06,0,906248,954121
CSA_107,2017-12-27,1.50269,918590,6980.79,1.86196e+06,0,928470,954121
CSA_107,2018-03-26,1.74653,928103,9029.89,1.93367e+06,0,940054,954121
CSA_107,2018-06-26,1.99859,867751,13617.6,1.98351e+06,0,880830,954121
CSA_107,2018-09-26,2.25064,876378,16838.2,2.03442e+06,0,891826,954121
CSA_107,2018-12-27,2.50269,895067,18806,2.1112e+06,0,913147,954121
CSA_107,2019-03-26,2.74653,905381,21782.7,2.15963e+06,0,925927,954121
CSA_107,2019-06-26,2.99859,845296,29365.7,2.09964e+06,0,866663,954121
CSA_107,2019-09-26,3.25064,853600,32766.5,2.19984e+06,0,877878,954121
CSA_107,2019-12-27,3.50269,867690,29641.4,2.27795e+06,0,895133,954121
CSA_107,2020-03-26,3.74863,873597,32228,2.326e+06,0,903959,954121
CSA_107,2020-06-26,4,812853,41106.6,2.24719e+06,0,843709,954121
CSA_107,2020-09-28,4.25683,821936,45477.6,2.21038e+06,0,856258,954121
CSA_107,2020-12-29,4.5082,836749,43896.8,2.27588e+06,0,874823,954121
CSA_107,2021-03-26,4.74653,842921,46226.6,2.31864e+06,0,884271,954121
CSA_107,2021-06-28,5.00406,781981,54810.6,2.24586e+06,0,823356,954121
CSA_107,2021-09-27,5.25338,790714,56761.2,2.28694e+06,0,835873,954121
CSA_107,2021-12-29,5.50817,802882,53297.1,2.24792e+06,0,852202,954121
CSA_107,2022-03-28,5.75201,809267,54025.3,2.32569e+06,0,862336,954121
CSA_107,2022-06-27,6.00132,755864,61910.4,2.30003e+06,0,808649,954121
CSA_107,2022-09-26,6.25064,761051,63491,2.4406e+06,0,817723,954121
CSA_107,2022-12-28,6.50543,775360,56782.2,2.34382e+06,0,836790,954121
CSA_107,2023-03-27,6.74927,785282,58912.4,2.43386e+06,0,851092,954121
CSA_107,2023-06-26,6.99859,723815,66393.6,2.28208e+06,0,787876,954121
