#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5195,2016-06-26,0,18726.4,0,0,0,18726.4,18726.4,18726.4
Trade_5195,2016-09-26,0.251366,45286.9,27471.4,0,0,157652,45358.8,45358.8
Trade_5195,2016-12-28,0.505464,54408.7,44805.8,0,0,207902,54582.8,54582.8
Trade_5195,2017-03-27,0.74927,58439.7,56658,0,0,227857,58723.9,58723.9
Trade_5195,2017-06-26,0.998585,81023.4,50081.2,0,0,285271,81562.6,81562.6
Trade_5195,2017-09-26,1.25064,80909.7,57865.5,0,0,294481,81603.7,81603.7
Trade_5195,2017-12-27,1.50269,80960.1,65388.3,0,0,292084,81830.8,81830.8
Trade_5195,2018-03-26,1.74653,81399,73496,0,0,293546,82447.1,82447.1
Trade_5195,2018-06-26,1.99859,101052,64666.3,0,0,335105,102575,102575
Trade_5195,2018-09-26,2.25064,98605,69749.3,0,0,338510,100343,102575
Trade_5195,2018-12-27,2.50269,96822,75596.9,0,0,354259,98777.7,102575
Trade_5195,2019-03-26,2.74653,95094.7,82014.9,0,0,355699,97252.7,102575
Trade_5195,2019-06-26,2.99859,112507,70691.1,0,0,382145,115351,115351
Trade_5195,2019-09-26,3.25064,109827,74668.4,0,0,378662,112951,115351
Trade_5195,2019-12-27,3.50269,106275,78919,0,0,375898,109637,115351
Trade_5195,2020-03-26,3.74863,102835,82455.8,0,0,366586,106409,115351
Trade_5195,2020-06-26,4,118967,71303.8,0,0,396910,123483,123483
Trade_5195,2020-09-28,4.25683,115001,75450.2,0,0,393467,119803,123483
Trade_5195,2020-12-29,4.5082,110995,79061.6,0,0,382603,116045,123483
Trade_5195,2021-03-26,4.74653,106540,82402,0,0,376290,111767,123483
Trade_5195,2021-06-28,5.00406,122352,72245.9,0,0,409158,128826,128826
Trade_5195,2021-09-27,5.25338,116655,75169.7,0,0,394801,123318,128826
Trade_5195,2021-12-29,5.50817,111539,78344.6,0,0,391626,118390,128826
Trade_5195,2022-03-28,5.75201,105612,80094,0,0,380384,112538,128826
Trade_5195,2022-06-27,6.00132,119772,69133.7,0,0,395387,128136,128826
Trade_5195,2022-09-26,6.25064,114291,71226.5,0,0,389760,122802,128826
Trade_5195,2022-12-28,6.50543,107793,73339.3,0,0,375582,116334,128826
Trade_5195,2023-03-27,6.74927,102459,76189.6,0,0,349116,111046,128826
Trade_5195,2023-06-26,6.99859,116130,65117,0,0,385338,126408,128826
Trade_5195,2023-09-26,7.25064,110537,67022.1,0,0,368681,120895,128826
Trade_5195,2023-12-27,7.50269,103148,69314.8,0,0,351576,113353,128826
Trade_5195,2024-03-26,7.74863,96638.1,71521.8,0,0,334640,106697,128826
Trade_5195,2024-06-26,8,109791,61076.1,0,0,360978,121799,128826
Trade_5195,2024-09-26,8.25137,102531,61937.6,0,0,340290,114322,128826
Trade_5195,2024-12-27,8.50273,95418.9,63166.1,0,0,321073,106931,128826
Trade_5195,2025-03-26,8.74653,88793.5,64500.7,0,0,310039,99994.6,128826
Trade_5195,2025-06-26,8.99859,101178,54413.9,0,0,329007,114519,128826
Trade_5195,2025-09-26,9.25064,94128.9,55582.1,0,0,309862,107109,128826
Trade_5195,2025-12-29,9.50817,86915.7,56931.9,0,0,289553,99440.7,128826
Trade_5195,2026-03-26,9.74653,80005.5,57700.3,0,0,280737,91997.1,128826
Trade_5195,2026-06-26,9.99859,91254.1,46942.7,0,0,298763,105492,128826
Trade_5195,2026-09-28,10.2561,83016.1,47428.9,0,0,273477,96519.5,128826
Trade_5195,2026-12-29,10.5082,75993,49110,0,0,253452,88850.8,128826
Trade_5195,2027-03-30,10.7575,69530.9,51102.4,0,0,237709,81747.5,128826
Trade_5195,2027-06-28,11.0041,80118,41460.7,0,0,261714,94712.9,128826
Trade_5195,2027-09-27,11.2534,72911.4,42930.5,0,0,248095,86672.8,128826
Trade_5195,2027-12-29,11.5082,65751.9,44267.7,0,0,233986,78606.3,128826
Trade_5195,2028-03-27,11.7514,59179.1,46145.9,0,0,205202,71133.3,128826
Trade_5195,2028-06-26,12,68717.1,36080.4,0,0,228532,83057.4,128826
Trade_5195,2028-09-26,12.2514,61255.5,37310.5,0,0,205893,74468.2,128826
Trade_5195,2028-12-27,12.5027,53841.6,38599.6,0,0,190382,65835.3,128826
Trade_5195,2029-03-26,12.7465,47164.4,40481.1,0,0,169097,57994.6,128826
Trade_5195,2029-06-26,12.9986,56549.7,30105.8,0,0,196001,69938.8,128826
Trade_5195,2029-09-26,13.2506,48447.9,30859.5,0,0,171521,60266.7,128826
Trade_5195,2029-12-27,13.5027,41048.9,32514.1,0,0,151785,51359.3,128826
