#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5664,2016-06-26,0,0,1682.54,0,0,0,0,0
Trade_5664,2016-09-26,0.251366,620.206,2309.73,0,0,3479.58,621.192,621.192
Trade_5664,2016-12-28,0.505464,1143.12,2765.25,0,0,6053.83,1146.78,1146.78
Trade_5664,2017-03-27,0.74927,1447.04,3051.71,0,0,7759.02,1454.08,1454.08
Trade_5664,2017-06-26,0.998585,1358.77,3701.04,0,0,7693.41,1367.81,1454.08
Trade_5664,2017-09-26,1.25064,1547.42,3906.6,0,0,9038.46,1560.69,1560.69
Trade_5664,2017-12-27,1.50269,1878.52,3519.54,0,0,10938.9,1898.72,1898.72
Trade_5664,2018-03-26,1.74653,2075.18,3715.26,0,0,10879.6,2101.9,2101.9
Trade_5664,2018-06-26,1.99859,1822.07,4185.47,0,0,10392.6,1849.54,2101.9
Trade_5664,2018-09-26,2.25064,1931.49,4311.93,0,0,10585.1,1965.54,2101.9
Trade_5664,2018-12-27,2.50269,2173.81,3823.75,0,0,11537.6,2217.72,2217.72
Trade_5664,2019-03-26,2.74653,2338.88,3951.38,0,0,12093.1,2391.96,2391.96
Trade_5664,2019-06-26,2.99859,1979.76,4309.64,0,0,10810.3,2029.8,2391.96
Trade_5664,2019-09-26,3.25064,2079,4430.22,0,0,11154.8,2138.13,2391.96
Trade_5664,2019-12-27,3.50269,2251.56,3880.96,0,0,11732.8,2322.77,2391.96
Trade_5664,2020-03-26,3.74863,2334.39,3959.24,0,0,11856,2415.52,2415.52
Trade_5664,2020-06-26,4,1937.91,4241.61,0,0,10299.1,2011.48,2415.52
Trade_5664,2020-09-28,4.25683,2026.78,4342.59,0,0,11234.4,2111.42,2415.52
Trade_5664,2020-12-29,4.5082,2156.87,3734.55,0,0,10703.3,2255.02,2415.52
Trade_5664,2021-03-26,4.74653,2228.4,3793.33,0,0,11719.1,2337.72,2415.52
Trade_5664,2021-06-28,5.00406,1840.28,4017.33,0,0,9642.75,1937.65,2415.52
Trade_5664,2021-09-27,5.25338,1898.44,4070.03,0,0,10241.1,2006.86,2415.52
Trade_5664,2021-12-29,5.50817,2013.39,3398.98,0,0,10647.6,2137.07,2415.52
Trade_5664,2022-03-28,5.75201,2043.61,3418.7,0,0,10962.5,2177.62,2415.52
Trade_5664,2022-06-27,6.00132,1626.98,3556.99,0,0,9514.75,1740.6,2415.52
Trade_5664,2022-09-26,6.25064,1658.42,3612.77,0,0,9825.18,1781.92,2415.52
Trade_5664,2022-12-28,6.50543,1733.01,2887.04,0,0,9568.65,1870.32,2415.52
Trade_5664,2023-03-27,6.74927,1780.66,2925.49,0,0,9358.5,1929.88,2415.52
Trade_5664,2023-06-26,6.99859,1353.91,3028.81,0,0,7310.01,1473.74,2415.52
Trade_5664,2023-09-26,7.25064,1380.56,3084.74,0,0,7222.31,1509.92,2415.52
Trade_5664,2023-12-27,7.50269,1450.06,2318.73,0,0,7707.62,1593.53,2415.52
Trade_5664,2024-03-26,7.74863,1481.19,2335.63,0,0,7347.24,1635.36,2415.52
Trade_5664,2024-06-26,8,1058.55,2389.64,0,0,6125.08,1174.33,2415.52
Trade_5664,2024-09-26,8.25137,1059.75,2402.55,0,0,6089.84,1181.61,2415.52
Trade_5664,2024-12-27,8.50273,1120.25,1644.76,0,0,6178.24,1255.41,2415.52
Trade_5664,2025-03-26,8.74653,1128.13,1650.23,0,0,5782.29,1270.44,2415.52
Trade_5664,2025-06-26,8.99859,709.291,1651.94,0,0,3993.77,802.817,2415.52
Trade_5664,2025-09-26,9.25064,711.501,1664.63,0,0,4081.69,809.612,2415.52
Trade_5664,2025-12-29,9.50817,775.152,908.192,0,0,3918.18,886.856,2415.52
Trade_5664,2026-03-26,9.74653,773.951,907.332,0,0,3755.76,889.955,2415.52
Trade_5664,2026-06-26,9.99859,339.616,868.758,0,0,1968.1,392.605,2415.52
Trade_5664,2026-09-28,10.2561,336.611,863.742,0,0,1970.43,391.364,2415.52
Trade_5664,2026-12-29,10.5082,478.184,150.367,0,0,1898.46,559.091,2415.52
Trade_5664,2027-03-30,10.7575,479.304,150.431,0,0,1941.28,563.518,2415.52
Trade_5664,2027-06-28,11.0041,0,0,0,0,0,0,2415.52
Trade_5664,2027-09-27,11.2534,0,0,0,0,0,0,2415.52
Trade_5664,2027-12-29,11.5082,0,0,0,0,0,0,2415.52
Trade_5664,2028-03-27,11.7514,0,0,0,0,0,0,2415.52
Trade_5664,2028-06-26,12,0,0,0,0,0,0,2415.52
Trade_5664,2028-09-26,12.2514,0,0,0,0,0,0,2415.52
Trade_5664,2028-12-27,12.5027,0,0,0,0,0,0,2415.52
Trade_5664,2029-03-26,12.7465,0,0,0,0,0,0,2415.52
Trade_5664,2029-06-26,12.9986,0,0,0,0,0,0,2415.52
Trade_5664,2029-09-26,13.2506,0,0,0,0,0,0,2415.52
Trade_5664,2029-12-27,13.5027,0,0,0,0,0,0,2415.52
Trade_5664,2030-03-26,13.7465,0,0,0,0,0,0,2415.52
Trade_5664,2030-06-26,13.9986,0,0,0,0,0,0,2415.52
Trade_5664,2030-09-26,14.2506,0,0,0,0,0,0,2415.52
