#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-06-26,0,0,176299,0,176299,0,0
CSA_61,2016-09-26,0.251366,323.764,185327,0,0,324.278,324.278
CSA_61,2016-12-28,0.505464,2802.22,178623,15095,0,2811.19,2811.19
CSA_61,2017-03-27,0.74927,5792.76,189354,39172.1,0,5820.94,5820.94
CSA_61,2017-06-26,0.998585,14018,151942,95980.2,0,14111.3,14111.3
CSA_61,2017-09-26,1.25064,15150.2,159362,103393,0,15280.2,15280.2
CSA_61,2017-12-27,1.50269,18927.4,153520,124610,0,19131,19131
CSA_61,2018-03-26,1.74653,17903,161780,128936,0,18133.6,19131
CSA_61,2018-06-26,1.99859,28433.3,127205,185828,0,28861.8,28861.8
CSA_61,2018-09-26,2.25064,25498.2,133527,172773,0,25947.6,28861.8
CSA_61,2018-12-27,2.50269,27561.4,127864,169005,0,28118.1,28861.8
CSA_61,2019-03-26,2.74653,26217.6,135233,184381,0,26812.5,28861.8
CSA_61,2019-06-26,2.99859,36797.6,101361,216260,0,37727.7,37727.7
CSA_61,2019-09-26,3.25064,36147,105289,207633,0,37175.1,37727.7
CSA_61,2019-12-27,3.50269,40132.7,96215.7,210475,0,41402.1,41402.1
CSA_61,2020-03-26,3.74863,38219.7,99204.6,207210,0,39548.1,41402.1
CSA_61,2020-06-26,4,40933.1,92422.4,225413,0,42487,42487
CSA_61,2020-09-28,4.25683,39884.3,95956.6,209222,0,41549.8,42487
CSA_61,2020-12-29,4.5082,43361.2,87300.9,220486,0,45334.2,45334.2
CSA_61,2021-03-26,4.74653,40786.8,89780.3,212741,0,42787.7,45334.2
CSA_61,2021-06-28,5.00406,43134.4,82571.5,222988,0,45416.6,45416.6
CSA_61,2021-09-27,5.25338,41468.1,85476.6,221010,0,43836.4,45416.6
CSA_61,2021-12-29,5.50817,44913.8,76791.9,228168,0,47672.8,47672.8
CSA_61,2022-03-28,5.75201,41916.5,79057.3,225546,0,44665.2,47672.8
CSA_61,2022-06-27,6.00132,44034.7,72120.1,220676,0,47109.8,47672.8
