#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-06-26,0,1.18432e+06,0,1.18432e+06,-1.18432e+06,1.18432e+06,1.18432e+06
CSA_127,2016-09-26,0.251366,1.18887e+06,0,1.50503e+06,0,1.19076e+06,1.19076e+06
CSA_127,2016-12-28,0.505464,1.13338e+06,0,1.58506e+06,0,1.13701e+06,1.19076e+06
CSA_127,2017-03-27,0.74927,1.14552e+06,0,1.64262e+06,0,1.15109e+06,1.19076e+06
CSA_127,2017-06-26,0.998585,1.10485e+06,0,1.7017e+06,0,1.11221e+06,1.19076e+06
CSA_127,2017-09-26,1.25064,1.1172e+06,147.269,1.77077e+06,0,1.12679e+06,1.19076e+06
CSA_127,2017-12-27,1.50269,1.06626e+06,236.572,1.80615e+06,0,1.07773e+06,1.19076e+06
CSA_127,2018-03-26,1.74653,1.07795e+06,324.051,1.8679e+06,0,1.09183e+06,1.19076e+06
CSA_127,2018-06-26,1.99859,1.03917e+06,694.724,1.83247e+06,0,1.05483e+06,1.19076e+06
CSA_127,2018-09-26,2.25064,1.05076e+06,291.033,1.86806e+06,0,1.06928e+06,1.19076e+06
CSA_127,2018-12-27,2.50269,1.0013e+06,1630.23,1.84364e+06,0,1.02153e+06,1.19076e+06
CSA_127,2019-03-26,2.74653,1.01522e+06,3038.35,1.86822e+06,0,1.03826e+06,1.19076e+06
CSA_127,2019-06-26,2.99859,978128,6421.08,1.89639e+06,0,1.00285e+06,1.19076e+06
CSA_127,2019-09-26,3.25064,990385,8394.95,1.89359e+06,0,1.01855e+06,1.19076e+06
CSA_127,2019-12-27,3.50269,947111,13928.2,1.87805e+06,0,977066,1.19076e+06
CSA_127,2020-03-26,3.74863,957884,12635.9,1.87905e+06,0,991175,1.19076e+06
CSA_127,2020-06-26,4,923488,15478.2,1.85148e+06,0,958545,1.19076e+06
CSA_127,2020-09-28,4.25683,935307,15110.8,1.93003e+06,0,974362,1.19076e+06
CSA_127,2020-12-29,4.5082,891064,19720.3,1.86065e+06,0,931610,1.19076e+06
CSA_127,2021-03-26,4.74653,904170,20226.2,1.8811e+06,0,948525,1.19076e+06
CSA_127,2021-06-28,5.00406,871110,21480.5,1.87945e+06,0,917200,1.19076e+06
CSA_127,2021-09-27,5.25338,883867,21188.1,1.93576e+06,0,934346,1.19076e+06
CSA_127,2021-12-29,5.50817,840769,23761,1.87314e+06,0,892416,1.19076e+06
CSA_127,2022-03-28,5.75201,853874,25047.6,1.9077e+06,0,909867,1.19076e+06
CSA_127,2022-06-27,6.00132,819834,25559.8,1.83388e+06,0,877086,1.19076e+06
CSA_127,2022-09-26,6.25064,829070,26681.3,1.95358e+06,0,890807,1.19076e+06
CSA_127,2022-12-28,6.50543,783080,31329.9,1.84552e+06,0,845122,1.19076e+06
CSA_127,2023-03-27,6.74927,794620,33932.4,1.90153e+06,0,861213,1.19076e+06
CSA_127,2023-06-26,6.99859,758601,36420.8,1.83165e+06,0,825741,1.19076e+06
CSA_127,2023-09-26,7.25064,765132,35360.6,1.84883e+06,0,836828,1.19076e+06
CSA_127,2023-12-27,7.50269,724863,40853.1,1.85467e+06,0,796581,1.19076e+06
CSA_127,2024-03-26,7.74863,735673,39851.7,1.81195e+06,0,812248,1.19076e+06
CSA_127,2024-06-26,8,702331,42761.1,1.73293e+06,0,779150,1.19076e+06
CSA_127,2024-09-26,8.25137,711328,44058.5,1.78975e+06,0,793127,1.19076e+06
CSA_127,2024-12-27,8.50273,668056,48503.3,1.73267e+06,0,748658,1.19076e+06
CSA_127,2025-03-26,8.74653,675485,48621.3,1.69795e+06,0,760696,1.19076e+06
CSA_127,2025-06-26,8.99859,644566,55277.2,1.68172e+06,0,729558,1.19076e+06
CSA_127,2025-09-26,9.25064,653266,56476.6,1.65477e+06,0,743347,1.19076e+06
CSA_127,2025-12-29,9.50817,612278,62219.7,1.61776e+06,0,700510,1.19076e+06
CSA_127,2026-03-26,9.74653,618890,61164.8,1.62269e+06,0,711652,1.19076e+06
CSA_127,2026-06-26,9.99859,586752,65617.9,1.61123e+06,0,678301,1.19076e+06
