#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2023-06-26,6.99859,1506349.0,2040663.8,5124903.2,0.0,1639668.9,2066461.9
CUST_T,2023-09-26,7.25064,1506007.3,2053180.1,5078645.4,0.0,1647126.3,2071304.2
CUST_T,2023-12-27,7.50269,1499932.6,2024278.1,5074383.3,0.0,1648337.3,2077105.3
CUST_T,2024-03-26,7.74863,1499577.3,2038254.7,5088141.2,0.0,1655667.7,2080761.7
CUST_T,2024-06-26,8,1450720.1,1940929.3,5061399.0,0.0,1609395.0,2098693.0
CUST_T,2024-09-26,8.25137,1446060.5,1954676.7,4997340.1,0.0,1612352.0,2100432.0
CUST_T,2024-12-27,8.50273,1433878.2,1904415.6,4993252.3,0.0,1606875.7,2102886.0
CUST_T,2025-03-26,8.74653,1426951.3,1917588.8,4957519.0,0.0,1606957.7,2102886.0
CUST_T,2025-06-26,8.99859,1389200.1,1824115.4,4879387.2,0.0,1572378.2,2113918.0
CUST_T,2025-09-26,9.25064,1379078.4,1831858.4,4872821.4,0.0,1569243.1,2113918.0
CUST_T,2025-12-29,9.50817,1373172.8,1793171.3,4845105.0,0.0,1571053.2,2115689.2
CUST_T,2026-03-26,9.74653,1364474.3,1806109.2,4804633.0,0.0,1568986.6,2116180.6
CUST_T,2026-06-26,9.99859,1326136.5,1717374.2,4742014.0,0.0,1533051.1,2128195.6
CUST_T,2026-09-28,10.2561,1309612.0,1716410.6,4636270.0,0.0,1522634.4,2128195.6
CUST_T,2026-12-29,10.5082,1312390.7,1671313.8,4568562.8,0.0,1534444.0,2128195.6
CUST_T,2027-03-30,10.7575,1303793.3,1677433.0,4670507.0,0.0,1532869.5,2129808.5
CUST_T,2027-06-28,11.0041,1249651.7,1582901.3,4518394.1,0.0,1477297.0,2129808.5
CUST_T,2027-09-27,11.2534,1246862.6,1598701.7,4701969.0,0.0,1482198.2,2129808.5
CUST_T,2027-12-29,11.5082,1244077.1,1547665.3,4481249.1,0.0,1487294.0,2132303.5
CUST_T,2028-03-27,11.7514,1231167.6,1550444.7,4524054.5,0.0,1479865.7,2132303.5
CUST_T,2028-06-26,12,1179265.8,1457825.3,4387286.3,0.0,1425361.9,2132303.5
CUST_T,2028-09-26,12.2514,1165750.5,1463747.1,4522363.4,0.0,1417201.4,2132303.5
CUST_T,2028-12-27,12.5027,1169576.4,1417843.1,4473228.3,0.0,1430107.5,2132303.5
CUST_T,2029-03-26,12.7465,1151541.0,1415142.4,4413093.0,0.0,1415964.7,2132389.7
CUST_T,2029-06-26,12.9986,1101281.9,1323822.6,4065223.0,0.0,1362030.7,2132389.7
CUST_T,2029-09-26,13.2506,1087677.7,1331917.4,4087602.0,0.0,1353016.3,2132389.7
CUST_T,2029-12-27,13.5027,1085265.7,1279126.2,4201235.0,0.0,1357855.9,2132389.7
CUST_T,2030-03-26,13.7465,1068096.8,1277827.5,4271324.0,0.0,1343880.1,2132389.7
CUST_T,2030-06-26,13.9986,1019827.6,1195293.8,3953925.9,0.0,1290599.7,2132389.7
CUST_T,2030-09-26,14.2506,1005693.6,1190577.6,3906578.0,0.0,1280103.8,2132389.7
CUST_T,2030-12-27,14.5027,993132.5,1130981.5,3727545.4,0.0,1271455.2,2132389.7
CUST_T,2031-03-26,14.7465,989447.4,1135389.5,3782428.0,0.0,1273853.5,2132389.7
CUST_T,2031-06-26,14.9986,925895.6,1072700.2,3541121.0,0.0,1198957.4,2132389.7
CUST_T,2031-09-26,15.2506,915473.7,1072368.0,3488879.0,0.0,1192459.0,2132389.7
CUST_T,2031-12-29,15.5082,911631.6,1019281.0,3449194.0,0.0,1194624.1,2132389.7
CUST_T,2032-03-30,15.7596,892338.3,1009612.4,3418484.0,0.0,1176248.5,2132389.7
CUST_T,2032-06-28,16.0055,825105.6,943131.7,3195249.6,0.0,1093907.8,2132389.7
CUST_T,2032-09-27,16.2541,818871.6,947257.1,3185855.0,0.0,1091984.9,2132389.7
CUST_T,2032-12-29,16.5082,817695.2,897906.0,3307885.0,0.0,1096928.1,2132389.7
CUST_T,2033-03-28,16.752,804937.3,896809.6,3150391.0,0.0,1085983.4,2132389.7
CUST_T,2033-06-27,17.0013,742473.0,839833.3,2872936.0,0.0,1007560.4,2132389.7
CUST_T,2033-09-26,17.2506,727634.6,835859.2,2908035.0,0.0,993194.2,2132389.7
CUST_T,2033-12-28,17.5054,721753.8,780982.0,2885296.0,0.0,991049.4,2132389.7
CUST_T,2034-03-27,17.7493,713427.6,783041.9,2875783.0,0.0,985214.9,2132389.7
CUST_T,2034-06-26,17.9986,646914.3,719214.8,2648433.0,0.0,898582.0,2132389.7
CUST_T,2034-09-26,18.2506,638058.8,718309.7,2649681.0,0.0,891515.3,2132389.7
CUST_T,2034-12-27,18.5027,635403.8,668819.4,2586566.6,0.0,893050.2,2132389.7
CUST_T,2035-03-27,18.7493,622437.7,668852.1,2658481.0,0.0,879881.9,2132389.7
CUST_T,2035-06-26,18.9986,553185.6,604412.6,2376829.3,0.0,786554.8,2132389.7
CUST_T,2035-09-26,19.2506,549793.5,612489.7,2397399.2,0.0,786348.7,2132389.7
CUST_T,2035-12-27,19.5027,535722.0,552145.8,2292266.1,0.0,770748.6,2132389.7
CUST_T,2036-03-26,19.7486,523806.5,550660.3,2221533.4,0.0,757962.2,2132389.7
CUST_T,2036-06-26,20,455237.4,487925.3,1918173.2,0.0,662630.8,2132389.7
