#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9479,2016-06-26,0,0,93677.3,0,0,0,0,0
Trade_9479,2016-09-26,0.251366,1930.11,94877.5,0,0,9908.87,1933.18,1933.18
Trade_9479,2016-12-28,0.505464,6233.45,98611.4,0,0,49103.8,6253.39,6253.39
Trade_9479,2017-03-27,0.74927,9689.57,102016,0,0,75367.1,9736.7,9736.7
Trade_9479,2017-06-26,0.998585,12960.8,109041,0,0,102094,13047.1,13047.1
Trade_9479,2017-09-26,1.25064,16323.3,112379,0,0,104495,16463.3,16463.3
Trade_9479,2017-12-27,1.50269,19511.2,115631,0,0,135631,19721,19721
Trade_9479,2018-03-26,1.74653,22341.3,118317,0,0,147595,22629,22629
Trade_9479,2018-06-26,1.99859,23884.7,123817,0,0,162078,24244.7,24244.7
Trade_9479,2018-09-26,2.25064,26201,126330,0,0,170442,26662.8,26662.8
Trade_9479,2018-12-27,2.50269,28441.1,128370,0,0,184991,29015.5,29015.5
Trade_9479,2019-03-26,2.74653,31314.6,130759,0,0,187022,32025.2,32025.2
Trade_9479,2019-06-26,2.99859,32512.8,135524,0,0,199607,33334.6,33334.6
Trade_9479,2019-09-26,3.25064,36151.6,138899,0,0,224136,37179.8,37179.8
Trade_9479,2019-12-27,3.50269,37949.9,140403,0,0,247588,39150.2,39150.2
Trade_9479,2020-03-26,3.74863,37762.3,140508,0,0,264515,39074.8,39150.2
Trade_9479,2020-06-26,4,36946.2,144099,0,0,227576,38348.8,39150.2
Trade_9479,2020-09-28,4.25683,38801.1,145074,0,0,275743,40421.3,40421.3
Trade_9479,2020-12-29,4.5082,39660.1,145730,0,0,269048,41464.7,41464.7
Trade_9479,2021-03-26,4.74653,40699.9,146623,0,0,283406,42696.5,42696.5
Trade_9479,2021-06-28,5.00406,39723.6,150182,0,0,277876,41825.3,42696.5
Trade_9479,2021-09-27,5.25338,40661,150836,0,0,244895,42983.3,42983.3
Trade_9479,2021-12-29,5.50817,39917.4,150720,0,0,269300,42369.5,42983.3
Trade_9479,2022-03-28,5.75201,40608.3,151202,0,0,249800,43271.3,43271.3
Trade_9479,2022-06-27,6.00132,38809.8,154148,0,0,255278,41520,43271.3
Trade_9479,2022-09-26,6.25064,39706.7,152630,0,0,255237,42663.5,43271.3
Trade_9479,2022-12-28,6.50543,41524.9,151498,0,0,264373,44814.9,44814.9
Trade_9479,2023-03-27,6.74927,43839.2,150887,0,0,276635,47513.1,47513.1
Trade_9479,2023-06-26,6.99859,43042.2,152076,0,0,282869,46851.7,47513.1
Trade_9479,2023-09-26,7.25064,43564.6,150097,0,0,277236,47646.8,47646.8
Trade_9479,2023-12-27,7.50269,43785.1,148107,0,0,269707,48117.2,48117.2
Trade_9479,2024-03-26,7.74863,44130.5,146772,0,0,284709,48724,48724
Trade_9479,2024-06-26,8,42912.1,148138,0,0,259953,47605.7,48724
Trade_9479,2024-09-26,8.25137,44553.2,146922,0,0,278328,49676.6,49676.6
Trade_9479,2024-12-27,8.50273,45192.6,145030,0,0,281837,50645.1,50645.1
Trade_9479,2025-03-26,8.74653,46373.8,143236,0,0,283149,52223.7,52223.7
Trade_9479,2025-06-26,8.99859,46803.4,144861,0,0,306472,52974.9,52974.9
Trade_9479,2025-09-26,9.25064,48139.5,143018,0,0,310982,54777.6,54777.6
Trade_9479,2025-12-29,9.50817,47810.3,140142,0,0,312497,54700,54777.6
Trade_9479,2026-03-26,9.74653,47246.4,137171,0,0,331236,54328,54777.6
Trade_9479,2026-06-26,9.99859,46637.1,138002,0,0,304639,53913.8,54777.6
Trade_9479,2026-09-28,10.2561,46444.3,134825,0,0,303007,53998.9,54777.6
Trade_9479,2026-12-29,10.5082,46508.2,131638,0,0,306151,54377.3,54777.6
Trade_9479,2027-03-30,10.7575,46642.3,128843,0,0,285751,54837.4,54837.4
Trade_9479,2027-06-28,11.0041,45075.7,128737,0,0,287956,53287,54837.4
Trade_9479,2027-09-27,11.2534,46124,126113,0,0,271663,54829.5,54837.4
Trade_9479,2027-12-29,11.5082,45803.8,123401,0,0,282158,54758.4,54837.4
Trade_9479,2028-03-27,11.7514,46763.4,120918,0,0,275715,56209.7,56209.7
Trade_9479,2028-06-26,12,44832.5,121041,0,0,272396,54188.4,56209.7
Trade_9479,2028-09-26,12.2514,44551.6,119145,0,0,258350,54161.3,56209.7
Trade_9479,2028-12-27,12.5027,47087.9,115423,0,0,280670,57577.1,57577.1
Trade_9479,2029-03-26,12.7465,45503.6,111928,0,0,270134,55952.4,57577.1
Trade_9479,2029-06-26,12.9986,44258.8,111265,0,0,256779,54737.9,57577.1
Trade_9479,2029-09-26,13.2506,43038.5,107489,0,0,248218,53537.7,57577.1
Trade_9479,2029-12-27,13.5027,44278.8,105120,0,0,244609,55400.4,57577.1
Trade_9479,2030-03-26,13.7465,43413.3,101938,0,0,241908,54622.7,57577.1
Trade_9479,2030-06-26,13.9986,40437.9,100856,0,0,225665,51174.4,57577.1
Trade_9479,2030-09-26,14.2506,40179.2,97495.8,0,0,225134,51142.4,57577.1
Trade_9479,2030-12-27,14.5027,38477.3,93789.8,0,0,218406,49260.5,57577.1
Trade_9479,2031-03-26,14.7465,39770.8,91114.3,0,0,233390,51202.6,57577.1
Trade_9479,2031-06-26,14.9986,38431.7,90484.1,0,0,206772,49765.8,57577.1
Trade_9479,2031-09-26,15.2506,37410.5,87405.2,0,0,191890,48729.4,57577.1
Trade_9479,2031-12-29,15.5082,36937,84541,0,0,206687,48403,57577.1
Trade_9479,2032-03-30,15.7596,35519.2,80988.4,0,0,205844,46820,57577.1
Trade_9479,2032-06-28,16.0055,34769,80672.8,0,0,190718,46096,57577.1
Trade_9479,2032-09-27,16.2541,35678.3,78311.4,0,0,195797,47577.9,57577.1
Trade_9479,2032-12-29,16.5082,35332.3,75801.5,0,0,196649,47397.8,57577.1
Trade_9479,2033-03-28,16.752,34863.4,72941.8,0,0,203591,47036.1,57577.1
