#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-06-26,0,0,78.036,0,0,0,0,0
Trade_1011,2016-09-26,0.251366,0.0822379,78.8927,0,0,0,0.0823687,0.0823687
Trade_1011,2016-12-28,0.505464,0.867293,80.199,0,0,0,0.870068,0.870068
Trade_1011,2017-03-27,0.74927,1.82139,81.6299,0,0,10.6912,1.83025,1.83025
Trade_1011,2017-06-26,0.998585,4.01245,74.4892,0,0,31.9741,4.03915,4.03915
Trade_1011,2017-09-26,1.25064,5.20639,76.0125,0,0,41.761,5.25104,5.25104
Trade_1011,2017-12-27,1.50269,6.09589,77.4164,0,0,46.4046,6.16146,6.16146
Trade_1011,2018-03-26,1.74653,7.03558,78.9046,0,0,55.7307,7.12617,7.12617
Trade_1011,2018-06-26,1.99859,9.73068,72.3385,0,0,71.1407,9.87735,9.87735
Trade_1011,2018-09-26,2.25064,10.3288,73.3952,0,0,73.3098,10.5108,10.5108
Trade_1011,2018-12-27,2.50269,11.0613,74.4052,0,0,70.046,11.2848,11.2848
Trade_1011,2019-03-26,2.74653,11.8644,75.4231,0,0,73.4688,12.1337,12.1337
Trade_1011,2019-06-26,2.99859,14.572,68.3519,0,0,84.6904,14.9404,14.9404
Trade_1011,2019-09-26,3.25064,14.6836,68.6581,0,0,92.7485,15.1012,15.1012
Trade_1011,2019-12-27,3.50269,14.9127,69.0106,0,0,92.6065,15.3843,15.3843
Trade_1011,2020-03-26,3.74863,15.1144,69.6137,0,0,100.552,15.6397,15.6397
Trade_1011,2020-06-26,4,18.1835,63.4698,0,0,104.449,18.8738,18.8738
Trade_1011,2020-09-28,4.25683,18.1663,64.5538,0,0,101.079,18.9248,18.9248
Trade_1011,2020-12-29,4.5082,18.3702,65.7315,0,0,94.7452,19.2061,19.2061
Trade_1011,2021-03-26,4.74653,18.3322,66.3872,0,0,95.0446,19.2315,19.2315
Trade_1011,2021-06-28,5.00406,21.2446,60.5968,0,0,107.019,22.3687,22.3687
Trade_1011,2021-09-27,5.25338,20.9668,61.116,0,0,107.565,22.1642,22.3687
Trade_1011,2021-12-29,5.50817,20.2903,61.4014,0,0,104.609,21.5368,22.3687
Trade_1011,2022-03-28,5.75201,19.5431,61.5023,0,0,107.64,20.8247,22.3687
Trade_1011,2022-06-27,6.00132,22.4565,55.4895,0,0,109.962,24.0247,24.0247
Trade_1011,2022-09-26,6.25064,21.7141,55.7136,0,0,111.13,23.331,24.0247
Trade_1011,2022-12-28,6.50543,20.9371,55.8356,0,0,108.775,22.5958,24.0247
Trade_1011,2023-03-27,6.74927,20.3083,56.2361,0,0,102.171,22.0102,24.0247
Trade_1011,2023-06-26,6.99859,24.2432,51.7645,0,0,112.214,26.3889,26.3889
Trade_1011,2023-09-26,7.25064,22.9278,51.2,0,0,107.923,25.0762,26.3889
Trade_1011,2023-12-27,7.50269,21.4951,51.1433,0,0,100.081,23.6219,26.3889
Trade_1011,2024-03-26,7.74863,20.5022,51.4439,0,0,100.038,22.6362,26.3889
Trade_1011,2024-06-26,8,23.0672,45.4569,0,0,105.626,25.5902,26.3889
Trade_1011,2024-09-26,8.25137,21.9585,45.677,0,0,101.948,24.4836,26.3889
Trade_1011,2024-12-27,8.50273,22.4225,48.0539,0,0,107.253,25.1278,26.3889
Trade_1011,2025-03-26,8.74653,19.75,45.8747,0,0,98.4128,22.2414,26.3889
Trade_1011,2025-06-26,8.99859,22.6225,40.3828,0,0,105.973,25.6054,26.3889
Trade_1011,2025-09-26,9.25064,21.7051,40.7356,0,0,104.524,24.6981,26.3889
Trade_1011,2025-12-29,9.50817,19.9115,40.224,0,0,95.6438,22.7808,26.3889
Trade_1011,2026-03-26,9.74653,18.1749,39.8023,0,0,88.7723,20.8991,26.3889
Trade_1011,2026-06-26,9.99859,20.5592,33.7388,0,0,93.2022,23.767,26.3889
Trade_1011,2026-09-28,10.2561,18.9478,33.4255,0,0,89.5027,22.0298,26.3889
Trade_1011,2026-12-29,10.5082,17.056,32.9191,0,0,80.8038,19.9418,26.3889
Trade_1011,2027-03-30,10.7575,15.3853,32.8842,0,0,74.3261,18.0885,26.3889
Trade_1011,2027-06-28,11.0041,17.5475,27.093,0,0,80.9354,20.7441,26.3889
Trade_1011,2027-09-27,11.2534,15.944,26.8804,0,0,71.5952,18.9533,26.3889
Trade_1011,2027-12-29,11.5082,13.9318,26.4657,0,0,67.1576,16.6554,26.3889
Trade_1011,2028-03-27,11.7514,12.0117,26.1764,0,0,58.3107,14.438,26.3889
Trade_1011,2028-06-26,12,14.0648,20.2001,0,0,61.5454,17,26.3889
Trade_1011,2028-09-26,12.2514,11.9225,20.021,0,0,52.4428,14.4941,26.3889
Trade_1011,2028-12-27,12.5027,10.08,20.0312,0,0,45.3168,12.3254,26.3889
Trade_1011,2029-03-26,12.7465,8.13658,19.8251,0,0,39.3416,10.005,26.3889
Trade_1011,2029-06-26,12.9986,9.84383,13.8543,0,0,42.5838,12.1745,26.3889
Trade_1011,2029-09-26,13.2506,7.64231,13.5317,0,0,34.7583,9.50665,26.3889
Trade_1011,2029-12-27,13.5027,5.51751,13.2541,0,0,28.1963,6.90336,26.3889
Trade_1011,2030-03-26,13.7465,3.73478,13.2248,0,0,19.9848,4.69911,26.3889
Trade_1011,2030-06-26,13.9986,5.07609,7.10867,0,0,22.3724,6.42383,26.3889
Trade_1011,2030-09-26,14.2506,2.8989,6.81179,0,0,14.1744,3.68989,26.3889
Trade_1011,2030-12-27,14.5027,1.03887,6.7788,0,0,6.3967,1.33001,26.3889
Trade_1011,2031-03-26,14.7465,0.0404923,7.57575,0,0,0,0.0521314,26.3889
Trade_1011,2031-06-26,14.9986,0,0,0,0,0,0,26.3889
Trade_1011,2031-09-26,15.2506,0,0,0,0,0,0,26.3889
Trade_1011,2031-12-29,15.5082,0,0,0,0,0,0,26.3889
Trade_1011,2032-03-30,15.7596,0,0,0,0,0,0,26.3889
Trade_1011,2032-06-28,16.0055,0,0,0,0,0,0,26.3889
Trade_1011,2032-09-27,16.2541,0,0,0,0,0,0,26.3889
Trade_1011,2032-12-29,16.5082,0,0,0,0,0,0,26.3889
