#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-06-26,0,0,1.10622e+06,0,1.10622e+06,0,0
CSA_33,2016-09-26,0.251366,0,1.1102e+06,0,0,0,0
CSA_33,2016-12-28,0.505464,401.345,1.07265e+06,0,0,402.629,402.629
CSA_33,2017-03-27,0.74927,947.625,1.07678e+06,0,0,952.234,952.234
CSA_33,2017-06-26,0.998585,2945.67,1.04474e+06,0,0,2965.27,2965.27
CSA_33,2017-09-26,1.25064,7368.15,1.05273e+06,0,0,7431.35,7431.35
CSA_33,2017-12-27,1.50269,8834.54,1.02031e+06,0,0,8929.56,8929.56
CSA_33,2018-03-26,1.74653,14910.8,1.03146e+06,0,0,15102.8,15102.8
CSA_33,2018-06-26,1.99859,21030.4,1.00379e+06,12390.9,0,21347.4,21347.4
CSA_33,2018-09-26,2.25064,26288.3,1.01649e+06,103014,0,26751.7,26751.7
CSA_33,2018-12-27,2.50269,29724,985723,131893,0,30324.4,30324.4
CSA_33,2019-03-26,2.74653,34885.7,997607,170701,0,35677.3,35677.3
CSA_33,2019-06-26,2.99859,39802.1,969470,253198,0,40808.2,40808.2
CSA_33,2019-09-26,3.25064,43216,981037,241926,0,44445.1,44445.1
CSA_33,2019-12-27,3.50269,47713.5,948200,279175,0,49222.6,49222.6
CSA_33,2020-03-26,3.74863,53692.4,964382,419798,0,55558.5,55558.5
CSA_33,2020-06-26,4,58506.3,934661,408893,0,60727.3,60727.3
CSA_33,2020-09-28,4.25683,61202.8,948554,391402,0,63758.5,63758.5
CSA_33,2020-12-29,4.5082,63062.9,909625,437210,0,65932.4,65932.4
CSA_33,2021-03-26,4.74653,70348,924495,506276,0,73799,73799
CSA_33,2021-06-28,5.00406,73140.7,889885,475391,0,77010.5,77010.5
CSA_33,2021-09-27,5.25338,79060.6,905145,589690,0,83575.9,83575.9
CSA_33,2021-12-29,5.50817,81331.1,865988,598962,0,86327.1,86327.1
CSA_33,2022-03-28,5.75201,87439.7,882154,655949,0,93173.7,93173.7
CSA_33,2022-06-27,6.00132,91855.3,846700,669405,0,98269.9,98269.9
CSA_33,2022-09-26,6.25064,96806.9,857682,718960,0,104016,104016
CSA_33,2022-12-28,6.50543,104695,819001,691599,0,112990,112990
CSA_33,2023-03-27,6.74927,114061,836419,722543,0,123620,123620
CSA_33,2023-06-26,6.99859,117508,797853,794682,0,127908,127908
CSA_33,2023-09-26,7.25064,121492,813239,754231,0,132876,132876
CSA_33,2023-12-27,7.50269,125219,768717,938062,0,137608,137608
CSA_33,2024-03-26,7.74863,128367,783924,887290,0,141729,141729
CSA_33,2024-06-26,8,132258,740228,849026,0,146723,146723
CSA_33,2024-09-26,8.25137,139698,757848,955159,0,155762,155762
CSA_33,2024-12-27,8.50273,138765,712807,808407,0,155507,155762
CSA_33,2025-03-26,8.74653,143070,729238,869741,0,161117,161117
CSA_33,2025-06-26,8.99859,149137,683400,921678,0,168802,168802
CSA_33,2025-09-26,9.25064,149461,700604,957176,0,170070,170070
CSA_33,2025-12-29,9.50817,157383,655304,948522,0,180063,180063
CSA_33,2026-03-26,9.74653,162505,671870,1.02813e+06,0,186862,186862
CSA_33,2026-06-26,9.99859,166183,626342,1.05527e+06,0,192112,192112
CSA_33,2026-09-28,10.2561,165764,626793,1.03633e+06,0,192727,192727
CSA_33,2026-12-29,10.5082,156502,603330,1.03386e+06,0,182982,192727
