#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2016-06-26,0,0,261601,0,0,0,0,0
Trade_7894,2016-09-26,0.251366,83.2735,259097,0,0,0,83.4059,83.4059
Trade_7894,2016-12-28,0.505464,1223.75,257774,0,0,0,1227.66,1227.66
Trade_7894,2017-03-27,0.74927,2605.77,257480,0,0,0,2618.44,2618.44
Trade_7894,2017-06-26,0.998585,4644.35,262872,0,0,18095.4,4675.26,4675.26
Trade_7894,2017-09-26,1.25064,7736.46,264301,0,0,28925.6,7802.81,7802.81
Trade_7894,2017-12-27,1.50269,10761.6,265809,0,0,69142.6,10877.4,10877.4
Trade_7894,2018-03-26,1.74653,13420.9,266628,0,0,86793.3,13593.7,13593.7
Trade_7894,2018-06-26,1.99859,15740.9,272602,0,0,108290,15978.1,15978.1
Trade_7894,2018-09-26,2.25064,18434.5,274019,0,0,119722,18759.5,18759.5
Trade_7894,2018-12-27,2.50269,19935,273673,0,0,157082,20337.6,20337.6
Trade_7894,2019-03-26,2.74653,23242.5,274687,0,0,161975,23770,23770
Trade_7894,2019-06-26,2.99859,26426,280819,0,0,179488,27094,27094
Trade_7894,2019-09-26,3.25064,31178,283600,0,0,201592,32064.7,32064.7
Trade_7894,2019-12-27,3.50269,34936.5,285319,0,0,258948,36041.5,36041.5
Trade_7894,2020-03-26,3.74863,34955.5,284414,0,0,261695,36170.4,36170.4
Trade_7894,2020-06-26,4,34393.9,288240,0,0,237485,35699.6,36170.4
Trade_7894,2020-09-28,4.25683,37689.9,288844,0,0,294216,39263.7,39263.7
Trade_7894,2020-12-29,4.5082,39042.3,288526,0,0,309314,40818.9,40818.9
Trade_7894,2021-03-26,4.74653,40799.6,288606,0,0,307568,42801.1,42801.1
Trade_7894,2021-06-28,5.00406,40091.5,292733,0,0,286074,42212.7,42801.1
Trade_7894,2021-09-27,5.25338,40770.4,291849,0,0,264818,43098.9,43098.9
Trade_7894,2021-12-29,5.50817,40854.3,291806,0,0,287448,43364,43364
Trade_7894,2022-03-28,5.75201,41566.5,291124,0,0,264675,44292.3,44292.3
Trade_7894,2022-06-27,6.00132,39994.7,294724,0,0,267420,42787.7,44292.3
Trade_7894,2022-09-26,6.25064,41593.6,291987,0,0,282325,44690.9,44690.9
Trade_7894,2022-12-28,6.50543,44478.7,289715,0,0,290596,48002.7,48002.7
Trade_7894,2023-03-27,6.74927,47407.5,287320,0,0,323712,51380.5,51380.5
Trade_7894,2023-06-26,6.99859,46790.5,288325,0,0,337175,50931.7,51380.5
Trade_7894,2023-09-26,7.25064,47722.5,284923,0,0,314443,52194.3,52194.3
Trade_7894,2023-12-27,7.50269,48771.3,281996,0,0,320975,53596.8,53596.8
Trade_7894,2024-03-26,7.74863,49512.8,279484,0,0,330257,54666.5,54666.5
Trade_7894,2024-06-26,8,48328.7,280630,0,0,307743,53614.7,54666.5
Trade_7894,2024-09-26,8.25137,51385.9,278734,0,0,344408,57295.1,57295.1
Trade_7894,2024-12-27,8.50273,52377.6,275398,0,0,354352,58697,58697
Trade_7894,2025-03-26,8.74653,54436.6,272249,0,0,338770,61303.7,61303.7
Trade_7894,2025-06-26,8.99859,56056,274174,0,0,384917,63447.5,63447.5
Trade_7894,2025-09-26,9.25064,58614.3,271355,0,0,413443,66696.8,66696.8
Trade_7894,2025-12-29,9.50817,58361,267079,0,0,392862,66771.1,66771.1
Trade_7894,2026-03-26,9.74653,57758,262512,0,0,422711,66415.1,66771.1
Trade_7894,2026-06-26,9.99859,57941.3,263825,0,0,421590,66981.8,66981.8
Trade_7894,2026-09-28,10.2561,57547.2,259147,0,0,397339,66907.8,66981.8
Trade_7894,2026-12-29,10.5082,57732.2,254250,0,0,426065,67500.3,67500.3
Trade_7894,2027-03-30,10.7575,59473.2,251228,0,0,373453,69922.6,69922.6
Trade_7894,2027-06-28,11.0041,56970,250217,0,0,392842,67348,69922.6
Trade_7894,2027-09-27,11.2534,59200.8,246504,0,0,349113,70374.5,70374.5
Trade_7894,2027-12-29,11.5082,58968,242457,0,0,375412,70496.2,70496.2
Trade_7894,2028-03-27,11.7514,60477.6,238336,0,0,363708,72694.2,72694.2
Trade_7894,2028-06-26,12,58916.1,238906,0,0,363234,71211.1,72694.2
Trade_7894,2028-09-26,12.2514,58242.1,235639,0,0,366236,70804.8,72694.2
Trade_7894,2028-12-27,12.5027,63332.6,230007,0,0,370895,77440.5,77440.5
Trade_7894,2029-03-26,12.7465,61216.2,224856,0,0,367292,75273.1,77440.5
Trade_7894,2029-06-26,12.9986,60216,223600,0,0,349426,74473.1,77440.5
Trade_7894,2029-09-26,13.2506,58217.4,217858,0,0,346046,72419.5,77440.5
Trade_7894,2029-12-27,13.5027,60933.4,214510,0,0,340703,76238.3,77440.5
Trade_7894,2030-03-26,13.7465,59655.1,209446,0,0,351595,75058.1,77440.5
Trade_7894,2030-06-26,13.9986,55957.8,207981,0,0,318452,70815.1,77440.5
Trade_7894,2030-09-26,14.2506,56853.2,203738,0,0,312252,72365.9,77440.5
Trade_7894,2030-12-27,14.5027,54553.4,198748,0,0,302740,69842,77440.5
Trade_7894,2031-03-26,14.7465,57240.5,194417,0,0,354884,73693.7,77440.5
Trade_7894,2031-06-26,14.9986,57264.4,194196,0,0,294540,74152.6,77440.5
Trade_7894,2031-09-26,15.2506,56663.9,190643,0,0,302704,73808.1,77440.5
Trade_7894,2031-12-29,15.5082,55646.9,186081,0,0,316612,72921,77440.5
Trade_7894,2032-03-30,15.7596,54167.4,181674,0,0,310886,71401.5,77440.5
Trade_7894,2032-06-28,16.0055,54688.5,180934,0,0,315758,72504.9,77440.5
Trade_7894,2032-09-27,16.2541,56377.3,177389,0,0,341855,75180.5,77440.5
Trade_7894,2032-12-29,16.5082,56333.4,173874,0,0,294346,75570.6,77440.5
Trade_7894,2033-03-28,16.752,56235.5,169790,0,0,323416,75870.2,77440.5
Trade_7894,2033-06-27,17.0013,56242.5,169498,0,0,287041,76323,77440.5
Trade_7894,2033-09-26,17.2506,55523.2,165121,0,0,303255,75787.1,77440.5
Trade_7894,2033-12-28,17.5054,55456.8,160656,0,0,322326,76148.5,77440.5
Trade_7894,2034-03-27,17.7493,54326.1,155619,0,0,300491,75022.1,77440.5
Trade_7894,2034-06-26,17.9986,51790,154361,0,0,288458,71937.8,77440.5
Trade_7894,2034-09-26,18.2506,55215.3,149947,0,0,293829,77148.7,77440.5
Trade_7894,2034-12-27,18.5027,54495.5,145588,0,0,309863,76592.7,77440.5
Trade_7894,2035-03-27,18.7493,53840.6,141688,0,0,306377,76109.4,77440.5
Trade_7894,2035-06-26,18.9986,50165.4,139669,0,0,303017,71328.4,77440.5
Trade_7894,2035-09-26,19.2506,49152.3,134861,0,0,296874,70300.7,77440.5
Trade_7894,2035-12-27,19.5027,46267.5,129007,0,0,294809,66565.7,77440.5
Trade_7894,2036-03-26,19.7486,45387.6,124203,0,0,254745,65677.1,77440.5
Trade_7894,2036-06-26,20,42512.5,122213,0,0,254526,61880,77440.5
