#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2016-06-26,0,3071.04,0,0,0,3071.04,3071.04,3071.04
Trade_3149,2016-09-26,0.251366,3065.94,0,0,0,4150.5,3070.81,3071.04
Trade_3149,2016-12-28,0.505464,2872.66,0,0,0,4499.34,2881.85,3071.04
Trade_3149,2017-03-27,0.74927,2870.8,4.59548,0,0,4776.88,2884.77,3071.04
Trade_3149,2017-06-26,0.998585,2959.29,8.1969,0,0,5109.94,2978.98,3071.04
Trade_3149,2017-09-26,1.25064,2966.29,16.5433,0,0,5344.82,2991.73,3071.04
Trade_3149,2017-12-27,1.50269,2804.66,33.8823,0,0,5384.91,2834.83,3071.04
Trade_3149,2018-03-26,1.74653,2810.23,42.6725,0,0,5532.16,2846.41,3071.04
Trade_3149,2018-06-26,1.99859,2898.82,45.4793,0,0,5757.32,2942.51,3071.04
Trade_3149,2018-09-26,2.25064,2917.28,66.43,0,0,5835.42,2968.7,3071.04
Trade_3149,2018-12-27,2.50269,2758.24,81.6616,0,0,5677.82,2813.95,3071.04
Trade_3149,2019-03-26,2.74653,2771.67,92.7142,0,0,5743.83,2834.57,3071.04
Trade_3149,2019-06-26,2.99859,2868.84,87.8161,0,0,6046.37,2941.36,3071.04
Trade_3149,2019-09-26,3.25064,2890.35,103.121,0,0,6276.49,2972.56,3071.04
Trade_3149,2019-12-27,3.50269,2744.16,121.922,0,0,6180.67,2830.96,3071.04
Trade_3149,2020-03-26,3.74863,2762.73,136.022,0,0,6263.86,2858.75,3071.04
Trade_3149,2020-06-26,4,2841.63,126.465,0,0,6296.78,2949.5,3071.04
Trade_3149,2020-09-28,4.25683,2857.46,149.424,0,0,6347.93,2976.78,3071.04
Trade_3149,2020-12-29,4.5082,2690.63,170.554,0,0,6165.76,2813.06,3071.04
Trade_3149,2021-03-26,4.74653,2698.94,175.561,0,0,6159.3,2831.34,3071.04
