#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2029-06-26,12.9986,186403,22945.7,471184,0,230537,311949
CSA_54,2029-09-26,13.2506,176054,23465.5,447458,0,219002,311949
CSA_54,2029-12-27,13.5027,165425,24335.1,422847,0,206976,311949
CSA_54,2030-03-26,13.7465,157211,25764.6,408936,0,197803,311949
CSA_54,2030-06-26,13.9986,165970,22079.3,440446,0,210037,311949
CSA_54,2030-09-26,14.2506,157073,23974.8,419557,0,199931,311949
CSA_54,2030-12-27,14.5027,150540,24580.4,420689,0,192729,311949
CSA_54,2031-03-26,14.7465,141604,27118.3,410326,0,182306,311949
CSA_54,2031-06-26,14.9986,150104,23748.2,397045,0,194372,311949
CSA_54,2031-09-26,15.2506,141566,25056.3,372668,0,184398,311949
CSA_54,2031-12-29,15.5082,132893,26052,365683,0,174145,311949
CSA_54,2032-03-30,15.7596,124446,27362.7,340890,0,164041,311949
CSA_54,2032-06-28,16.0055,133710,25184.3,362291,0,177270,311949
CSA_54,2032-09-27,16.2541,123724,25401.3,334872,0,164989,311949
CSA_54,2032-12-29,16.5082,115699,26065.1,316646,0,155209,311949
CSA_54,2033-03-28,16.752,107745,26627.1,305746,0,145365,311949
CSA_54,2033-06-27,17.0013,114605,22686.8,320836,0,155523,311949
CSA_54,2033-09-26,17.2506,106664,23375.4,323048,0,145593,311949
CSA_54,2033-12-28,17.5054,99031.8,24532.7,295743,0,135982,311949
CSA_54,2034-03-27,17.7493,91850.6,26509.5,281143,0,126842,311949
CSA_54,2034-06-26,17.9986,98090.3,22194,292963,0,136250,311949
CSA_54,2034-09-26,18.2506,90174,24777.9,264161,0,125994,311949
CSA_54,2034-12-27,18.5027,83212.9,26555.2,268692,0,116955,311949
CSA_54,2035-03-27,18.7493,76824.6,28214.9,243250,0,108600,311949
CSA_54,2035-06-26,18.9986,83057.5,24676.5,249878,0,118097,311949
CSA_54,2035-09-26,19.2506,76102.3,27519.8,253331,0,108846,311949
CSA_54,2035-12-27,19.5027,68749.3,28874.9,227032,0,98910.4,311949
CSA_54,2036-03-26,19.7486,62639.5,30285.6,218882,0,90641,311949
CSA_54,2036-06-26,20,68723.7,25498.6,237146,0,100032,311949
