#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-06-26,0,0,45392,0,45392,0,0
CSA_122,2016-09-26,0.251366,5838.93,52393.6,41912.1,0,5848.21,5848.21
CSA_122,2016-12-28,0.505464,11321.1,57892.7,75153.8,0,11357.3,11357.3
CSA_122,2017-03-27,0.74927,15479.8,60860.3,93671,0,15555,15555
CSA_122,2017-06-26,0.998585,26219.4,49516.7,120997,0,26393.9,26393.9
CSA_122,2017-09-26,1.25064,28055.3,49648.9,131785,0,28295.9,28295.9
CSA_122,2017-12-27,1.50269,28647.7,51376.5,134282,0,28955.8,28955.8
CSA_122,2018-03-26,1.74653,29302.5,51524.4,136201,0,29679.8,29679.8
CSA_122,2018-06-26,1.99859,39016,39147.8,157167,0,39604.1,39604.1
CSA_122,2018-09-26,2.25064,38623,38702.3,156372,0,39303.8,39604.1
CSA_122,2018-12-27,2.50269,37023.3,38865.9,151797,0,37771.1,39604.1
CSA_122,2019-03-26,2.74653,36535.5,38561.5,148415,0,37364.6,39604.1
CSA_122,2019-06-26,2.99859,45319.1,25972.4,163723,0,46464.7,46464.7
CSA_122,2019-09-26,3.25064,43162.8,24725.6,156799,0,44390.5,46464.7
CSA_122,2019-12-27,3.50269,40108.1,24259.1,147341,0,41376.6,46464.7
CSA_122,2020-03-26,3.74863,37239,22984,135212,0,38533.3,46464.7
CSA_122,2020-06-26,4,47242.2,13039.8,144118,0,49035.6,49035.6
CSA_122,2020-09-28,4.25683,44462.4,11902.1,139089,0,46319,49035.6
CSA_122,2020-12-29,4.5082,40337.3,11553.9,129244,0,42172.8,49035.6
CSA_122,2021-03-26,4.74653,38073.6,10832.9,126554,0,39941.4,49035.6
CSA_122,2021-06-28,5.00406,51518,4618.04,150731,0,54243.8,54243.8
CSA_122,2021-09-27,5.25338,55323.7,2919.73,146664,0,58483.3,58483.3
CSA_122,2021-12-29,5.50817,57887.4,1849.55,150489,0,61443.4,61443.4
CSA_122,2022-03-28,5.75201,62433.3,951.399,155238,0,66527.4,66527.4
CSA_122,2022-06-27,6.00132,40095.7,3040.44,124309,0,42895.8,66527.4
CSA_122,2022-09-26,6.25064,44542.8,1618.61,121483,0,47859.7,66527.4
CSA_122,2022-12-28,6.50543,48118.1,801.453,130094,0,51930.3,66527.4
CSA_122,2023-03-27,6.74927,53414.6,359.378,135509,0,57891,66527.4
CSA_122,2023-06-26,6.99859,32037.2,2387.56,103908,0,34872.6,66527.4
CSA_122,2023-09-26,7.25064,32339.9,2372.15,108968,0,35370.3,66527.4
CSA_122,2023-12-27,7.50269,31199.9,2603.8,106884,0,34286.8,66527.4
CSA_122,2024-03-26,7.74863,31203.6,2462.95,102442,0,34451.5,66527.4
CSA_122,2024-06-26,8,29959.7,2747.49,102907,0,33236.6,66527.4
CSA_122,2024-09-26,8.25137,30237,2680.64,103180,0,33714.1,66527.4
CSA_122,2024-12-27,8.50273,29225.6,2980.91,106613,0,32751.6,66527.4
CSA_122,2025-03-26,8.74653,29522.3,2882.08,103082,0,33246.5,66527.4
CSA_122,2025-06-26,8.99859,28574.2,3161.63,109480,0,32342,66527.4
CSA_122,2025-09-26,9.25064,28836.1,3034.12,109271,0,32812.4,66527.4
CSA_122,2025-12-29,9.50817,27765.2,3271.88,105701,0,31766.3,66527.4
CSA_122,2026-03-26,9.74653,27856.3,3094.35,109553,0,32031.5,66527.4
CSA_122,2026-06-26,9.99859,26842.2,3347.68,100493,0,31030.3,66527.4
CSA_122,2026-09-28,10.2561,27000,3123.59,99804.8,0,31391.9,66527.4
CSA_122,2026-12-29,10.5082,26062.6,3388.58,96100.8,0,30472.3,66527.4
CSA_122,2027-03-30,10.7575,26181.9,3186.74,95331,0,30782.1,66527.4
CSA_122,2027-06-28,11.0041,25070.4,3350.28,93580.1,0,29637.4,66527.4
CSA_122,2027-09-27,11.2534,25385.9,3178.59,94389.6,0,30177.3,66527.4
CSA_122,2027-12-29,11.5082,24320.1,3415.77,90120.8,0,29074.6,66527.4
CSA_122,2028-03-27,11.7514,24560.5,3200.05,88761.5,0,29521.7,66527.4
CSA_122,2028-06-26,12,23402.9,3393.33,88183.9,0,28286.8,66527.4
CSA_122,2028-09-26,12.2514,23396.9,3231.91,89431,0,28443.6,66527.4
CSA_122,2028-12-27,12.5027,22862.2,3392.51,91591.5,0,27954.9,66527.4
CSA_122,2029-03-26,12.7465,22780.9,3157.09,94063.1,0,28012,66527.4
CSA_122,2029-06-26,12.9986,21840.7,3304.02,89723.3,0,27011.9,66527.4
CSA_122,2029-09-26,13.2506,21891.5,3080.5,81799.8,0,27231.9,66527.4
CSA_122,2029-12-27,13.5027,20989.5,3261.54,83161.5,0,26261.5,66527.4
CSA_122,2030-03-26,13.7465,21019.7,3038.38,85436.9,0,26447,66527.4
CSA_122,2030-06-26,13.9986,19853.5,3171.59,83644.5,0,25124.8,66527.4
CSA_122,2030-09-26,14.2506,19981.5,2941.52,84949,0,25433.6,66527.4
CSA_122,2030-12-27,14.5027,18798,3030.15,81692.8,0,24066.1,66527.4
CSA_122,2031-03-26,14.7465,19102.4,2818.8,79967.9,0,24593.2,66527.4
CSA_122,2031-06-26,14.9986,18197.1,3021.04,75845.9,0,23563.8,66527.4
CSA_122,2031-09-26,15.2506,18073.1,2704.15,70260.7,0,23541.2,66527.4
CSA_122,2031-12-29,15.5082,17107.1,2920.96,67485.2,0,22417.5,66527.4
CSA_122,2032-03-30,15.7596,17016.1,2617.8,69165.8,0,22430,66527.4
CSA_122,2032-06-28,16.0055,15919.6,2733.58,64633.5,0,21105.9,66527.4
CSA_122,2032-09-27,16.2541,16230.9,2461.18,69961.5,0,21644.2,66527.4
CSA_122,2032-12-29,16.5082,15150.1,2574.75,66661.6,0,20323.7,66527.4
CSA_122,2033-03-28,16.752,15235.6,2346.24,68173.6,0,20555.2,66527.4
CSA_122,2033-06-27,17.0013,14284.4,2466.05,62125.6,0,19384.4,66527.4
CSA_122,2033-09-26,17.2506,14240.7,2184.98,64217.2,0,19438,66527.4
CSA_122,2033-12-28,17.5054,13177.1,2289.39,58868.5,0,18093.6,66527.4
CSA_122,2034-03-27,17.7493,13262.1,2049.47,58803.3,0,18314.4,66527.4
CSA_122,2034-06-26,17.9986,12243.5,2170.82,53665.7,0,17006.6,66527.4
CSA_122,2034-09-26,18.2506,12640.4,1936.57,54734.3,0,17661.6,66527.4
CSA_122,2034-12-27,18.5027,11578.3,2043.08,50371.5,0,16273.1,66527.4
CSA_122,2035-03-27,18.7493,11559.9,1797.3,50953,0,16341.1,66527.4
CSA_122,2035-06-26,18.9986,10444.4,1849.37,48013,0,14850.6,66527.4
CSA_122,2035-09-26,19.2506,10435.1,1567.52,47018.9,0,14925,66527.4
CSA_122,2035-12-27,19.5027,9234.84,1630.04,39250,0,13286.3,66527.4
CSA_122,2036-03-26,19.7486,9289.82,1350.04,41812.5,0,13442.6,66527.4
CSA_122,2036-06-26,20,8298.5,1397.75,38719,0,12079.1,66527.4
