#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-06-26,0,0,958599,0,958599,0,0
CSA_51,2016-09-26,0.251366,0,950334,0,0,0,0
CSA_51,2016-12-28,0.505464,116.244,945352,0,0,116.615,116.615
CSA_51,2017-03-27,0.74927,647.767,938232,0,0,650.918,650.918
CSA_51,2017-06-26,0.998585,2102.07,894589,0,0,2116.06,2116.06
CSA_51,2017-09-26,1.25064,3443.85,887536,0,0,3473.39,3473.39
CSA_51,2017-12-27,1.50269,4907.06,882038,0,0,4959.83,4959.83
CSA_51,2018-03-26,1.74653,9005.59,878835,0,0,9121.54,9121.54
CSA_51,2018-06-26,1.99859,13320.4,839079,0,0,13521.2,13521.2
CSA_51,2018-09-26,2.25064,16160.5,835524,3186.28,0,16445.4,16445.4
CSA_51,2018-12-27,2.50269,17194.8,831182,13624.3,0,17542.1,17542.1
CSA_51,2019-03-26,2.74653,19873.6,829189,39115.3,0,20324.6,20324.6
CSA_51,2019-06-26,2.99859,23321.6,789545,84662.5,0,23911.2,23911.2
CSA_51,2019-09-26,3.25064,25377.1,785080,75836.2,0,26098.9,26098.9
CSA_51,2019-12-27,3.50269,26470.1,780620,110132,0,27307.3,27307.3
CSA_51,2020-03-26,3.74863,27204.5,776305,132601,0,28150,28150
CSA_51,2020-06-26,4,34389.4,741021,240001,0,35694.9,35694.9
CSA_51,2020-09-28,4.25683,35407.7,737011,233387,0,36886.2,36886.2
CSA_51,2020-12-29,4.5082,36648.4,734156,252064,0,38315.9,38315.9
CSA_51,2021-03-26,4.74653,40852.1,730060,274038,0,42856.1,42856.1
CSA_51,2021-06-28,5.00406,43502.6,691168,266836,0,45804.3,45804.3
CSA_51,2021-09-27,5.25338,45725.8,686183,313740,0,48337.3,48337.3
CSA_51,2021-12-29,5.50817,42807.3,683409,297440,0,45436.9,48337.3
CSA_51,2022-03-28,5.75201,44489.6,679120,302864,0,47407.1,48337.3
CSA_51,2022-06-27,6.00132,50017.2,646966,341802,0,53510.1,53510.1
CSA_51,2022-09-26,6.25064,52348.2,637903,369822,0,56246.3,56246.3
CSA_51,2022-12-28,6.50543,55076.3,638742,329429,0,59439.9,59439.9
CSA_51,2023-03-27,6.74927,59051.6,633298,396179,0,64000.4,64000.4
