#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-06-26,0,1.88548e+06,0,1.88548e+06,-1.88548e+06,1.88548e+06,1.88548e+06
CSA_23,2016-09-26,0.251366,1.8892e+06,0,2.43743e+06,0,1.8922e+06,1.8922e+06
CSA_23,2016-12-28,0.505464,1.86352e+06,0,2.65003e+06,0,1.86948e+06,1.8922e+06
CSA_23,2017-03-27,0.74927,1.8647e+06,0,2.77257e+06,0,1.87377e+06,1.8922e+06
CSA_23,2017-06-26,0.998585,1.75121e+06,0,2.79042e+06,0,1.76287e+06,1.8922e+06
CSA_23,2017-09-26,1.25064,1.7522e+06,0,2.94355e+06,0,1.76723e+06,1.8922e+06
CSA_23,2017-12-27,1.50269,1.72398e+06,43.0631,3.00083e+06,0,1.74252e+06,1.8922e+06
CSA_23,2018-03-26,1.74653,1.72629e+06,180.864,3.17522e+06,0,1.74852e+06,1.8922e+06
CSA_23,2018-06-26,1.99859,1.613e+06,338.895,3.13645e+06,0,1.63732e+06,1.8922e+06
CSA_23,2018-09-26,2.25064,1.61405e+06,530.606,3.14011e+06,0,1.6425e+06,1.8922e+06
CSA_23,2018-12-27,2.50269,1.58808e+06,1339.22,3.16483e+06,0,1.62016e+06,1.8922e+06
CSA_23,2019-03-26,2.74653,1.59213e+06,1070.82,3.25256e+06,0,1.62826e+06,1.8922e+06
CSA_23,2019-06-26,2.99859,1.48172e+06,2420.93,3.18291e+06,0,1.51917e+06,1.8922e+06
CSA_23,2019-09-26,3.25064,1.48415e+06,2586.16,3.20251e+06,0,1.52637e+06,1.8922e+06
CSA_23,2019-12-27,3.50269,1.45788e+06,2076.87,3.27222e+06,0,1.50399e+06,1.8922e+06
CSA_23,2020-03-26,3.74863,1.45956e+06,2314.25,3.3881e+06,0,1.51029e+06,1.8922e+06
CSA_23,2020-06-26,4,1.35287e+06,5765.87,3.30713e+06,0,1.40422e+06,1.8922e+06
CSA_23,2020-09-28,4.25683,1.35937e+06,6074.66,3.4197e+06,0,1.41613e+06,1.8922e+06
CSA_23,2020-12-29,4.5082,1.33612e+06,7565.93,3.41766e+06,0,1.39692e+06,1.8922e+06
CSA_23,2021-03-26,4.74653,1.33861e+06,7140.16,3.3205e+06,0,1.40427e+06,1.8922e+06
CSA_23,2021-06-28,5.00406,1.2339e+06,11695.5,3.15567e+06,0,1.29918e+06,1.8922e+06
CSA_23,2021-09-27,5.25338,1.23643e+06,10643,3.11356e+06,0,1.30704e+06,1.8922e+06
CSA_23,2021-12-29,5.50817,1.20772e+06,12924.7,3.06419e+06,0,1.28191e+06,1.8922e+06
CSA_23,2022-03-28,5.75201,1.21013e+06,11339.2,3.10995e+06,0,1.28949e+06,1.8922e+06
CSA_23,2022-06-27,6.00132,1.10714e+06,17268.3,3.03029e+06,0,1.18445e+06,1.8922e+06
CSA_23,2022-09-26,6.25064,1.11753e+06,15971.9,3.12146e+06,0,1.20075e+06,1.8922e+06
CSA_23,2022-12-28,6.50543,1.10387e+06,17331.9,3.00004e+06,0,1.19133e+06,1.8922e+06
CSA_23,2023-03-27,6.74927,1.11579e+06,15367.1,3.02241e+06,0,1.2093e+06,1.8922e+06
CSA_23,2023-06-26,6.99859,1.02467e+06,21031.2,2.87523e+06,0,1.11536e+06,1.8922e+06
CSA_23,2023-09-26,7.25064,1.03681e+06,19767.4,3.01784e+06,0,1.13396e+06,1.8922e+06
CSA_23,2023-12-27,7.50269,1.01978e+06,20060.4,3.00763e+06,0,1.12068e+06,1.8922e+06
CSA_23,2024-03-26,7.74863,1.02676e+06,17972.1,2.93106e+06,0,1.13363e+06,1.8922e+06
CSA_23,2024-06-26,8,934433,25041.6,2.8052e+06,0,1.03664e+06,1.8922e+06
CSA_23,2024-09-26,8.25137,945280,21843.6,2.79707e+06,0,1.05398e+06,1.8922e+06
CSA_23,2024-12-27,8.50273,929934,22328.8,2.89439e+06,0,1.04213e+06,1.8922e+06
CSA_23,2025-03-26,8.74653,942227,19267.6,2.87607e+06,0,1.06109e+06,1.8922e+06
CSA_23,2025-06-26,8.99859,859241,26746.1,2.79881e+06,0,972539,1.8922e+06
CSA_23,2025-09-26,9.25064,869756,22212.8,2.83487e+06,0,989689,1.8922e+06
CSA_23,2025-12-29,9.50817,853348,21679.4,2.82401e+06,0,976319,1.8922e+06
