#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2016-06-26,0,202225,0,0,0,202225,202225,202225
Trade_5412,2016-09-26,0.251366,207678,102.018,0,0,361669,208008,208008
Trade_5412,2016-12-28,0.505464,191342,2022.57,0,0,397150,191954,208008
Trade_5412,2017-03-27,0.74927,198772,4310.28,0,0,444585,199739,208008
Trade_5412,2017-06-26,0.998585,185236,8968.32,0,0,454711,186469,208008
Trade_5412,2017-09-26,1.25064,193476,11668.9,0,0,490450,195135,208008
Trade_5412,2017-12-27,1.50269,180818,17391.1,0,0,505982,182763,208008
Trade_5412,2018-03-26,1.74653,187724,18439.1,0,0,537424,190141,208008
Trade_5412,2018-06-26,1.99859,175239,24012.1,0,0,521183,177881,208008
Trade_5412,2018-09-26,2.25064,180091,23415.9,0,0,556925,183265,208008
Trade_5412,2018-12-27,2.50269,167686,29286.2,0,0,526475,171073,208008
Trade_5412,2019-03-26,2.74653,172201,28386.1,0,0,534234,176108,208008
Trade_5412,2019-06-26,2.99859,159526,33503.3,0,0,509783,163558,208008
Trade_5412,2019-09-26,3.25064,163560,31596.5,0,0,527262,168212,208008
Trade_5412,2019-12-27,3.50269,152255,37247.8,0,0,547027,157071,208008
Trade_5412,2020-03-26,3.74863,156002,35365.4,0,0,556522,161424,208008
Trade_5412,2020-06-26,4,143291,40210.8,0,0,523607,148731,208008
Trade_5412,2020-09-28,4.25683,147093,37687.1,0,0,503066,153235,208008
Trade_5412,2020-12-29,4.5082,136517,43202.2,0,0,516424,142728,208008
Trade_5412,2021-03-26,4.74653,139728,39675.8,0,0,531514,146583,208008
Trade_5412,2021-06-28,5.00406,127595,44454.3,0,0,488273,134346,208008
Trade_5412,2021-09-27,5.25338,131211,40476.4,0,0,518814,138705,208008
Trade_5412,2021-12-29,5.50817,119117,44174.3,0,0,480642,126434,208008
Trade_5412,2022-03-28,5.75201,121349,39418.8,0,0,471074,129307,208008
Trade_5412,2022-06-27,6.00132,110270,43373.2,0,0,462485,117971,208008
Trade_5412,2022-09-26,6.25064,113281,38809.4,0,0,462195,121717,208008
Trade_5412,2022-12-28,6.50543,102226,42395.4,0,0,432076,110326,208008
Trade_5412,2023-03-27,6.74927,105931,37926,0,0,447835,114809,208008
Trade_5412,2023-06-26,6.99859,93692.9,41428.1,0,0,405776,101985,208008
Trade_5412,2023-09-26,7.25064,97085,36214.6,0,0,408170,106182,208008
Trade_5412,2023-12-27,7.50269,86729.5,39666.7,0,0,371862,95310.6,208008
Trade_5412,2024-03-26,7.74863,89960,34644,0,0,372767,99323.9,208008
Trade_5412,2024-06-26,8,79438.9,38187,0,0,343351,88127.6,208008
Trade_5412,2024-09-26,8.25137,82525.9,32603.2,0,0,342211,92016,208008
Trade_5412,2024-12-27,8.50273,71369.4,35279,0,0,307028,79980.2,208008
Trade_5412,2025-03-26,8.74653,74342.6,29745.2,0,0,305940,83720.7,208008
Trade_5412,2025-06-26,8.99859,64528.7,32619.1,0,0,275918,73037.4,208008
Trade_5412,2025-09-26,9.25064,66845.5,26983.5,0,0,286999,76063,208008
Trade_5412,2025-12-29,9.50817,57038.1,29421,0,0,256375,65257.6,208008
Trade_5412,2026-03-26,9.74653,59839.3,23507.2,0,0,251771,68808.3,208008
Trade_5412,2026-06-26,9.99859,49591.2,25859,0,0,215081,57328.8,208008
Trade_5412,2026-09-28,10.2561,52084.2,19787.9,0,0,219245,60556.2,208008
Trade_5412,2026-12-29,10.5082,41846.9,21834.8,0,0,180559,48927.3,208008
Trade_5412,2027-03-30,10.7575,44426.3,15951,0,0,186098,52232.1,208008
Trade_5412,2027-06-28,11.0041,33748.4,17930.1,0,0,144885,39896.2,208008
Trade_5412,2027-09-27,11.2534,36628.2,12118.6,0,0,159093,43541.4,208008
Trade_5412,2027-12-29,11.5082,25815.9,13791.5,0,0,112589,30862.9,208008
Trade_5412,2028-03-27,11.7514,28227.9,7902.5,0,0,113107,33930,208008
Trade_5412,2028-06-26,12,17351.3,9191.2,0,0,83923.7,20972.2,208008
Trade_5412,2028-09-26,12.2514,19942.6,3528.18,0,0,84139.9,24244.2,208008
Trade_5412,2028-12-27,12.5027,8740.22,4552.65,0,0,43760.5,10687.2,208008
Trade_5412,2029-03-26,12.7465,12386.1,256.201,0,0,40602.1,15230.3,208008
Trade_5412,2029-06-26,12.9986,0,0,0,0,0,0,208008
Trade_5412,2029-09-26,13.2506,0,0,0,0,0,0,208008
Trade_5412,2029-12-27,13.5027,0,0,0,0,0,0,208008
Trade_5412,2030-03-26,13.7465,0,0,0,0,0,0,208008
Trade_5412,2030-06-26,13.9986,0,0,0,0,0,0,208008
Trade_5412,2030-09-26,14.2506,0,0,0,0,0,0,208008
Trade_5412,2030-12-27,14.5027,0,0,0,0,0,0,208008
Trade_5412,2031-03-26,14.7465,0,0,0,0,0,0,208008
Trade_5412,2031-06-26,14.9986,0,0,0,0,0,0,208008
Trade_5412,2031-09-26,15.2506,0,0,0,0,0,0,208008
Trade_5412,2031-12-29,15.5082,0,0,0,0,0,0,208008
Trade_5412,2032-03-30,15.7596,0,0,0,0,0,0,208008
Trade_5412,2032-06-28,16.0055,0,0,0,0,0,0,208008
Trade_5412,2032-09-27,16.2541,0,0,0,0,0,0,208008
Trade_5412,2032-12-29,16.5082,0,0,0,0,0,0,208008
Trade_5412,2033-03-28,16.752,0,0,0,0,0,0,208008
Trade_5412,2033-06-27,17.0013,0,0,0,0,0,0,208008
Trade_5412,2033-09-26,17.2506,0,0,0,0,0,0,208008
Trade_5412,2033-12-28,17.5054,0,0,0,0,0,0,208008
Trade_5412,2034-03-27,17.7493,0,0,0,0,0,0,208008
Trade_5412,2034-06-26,17.9986,0,0,0,0,0,0,208008
Trade_5412,2034-09-26,18.2506,0,0,0,0,0,0,208008
Trade_5412,2034-12-27,18.5027,0,0,0,0,0,0,208008
Trade_5412,2035-03-27,18.7493,0,0,0,0,0,0,208008
Trade_5412,2035-06-26,18.9986,0,0,0,0,0,0,208008
Trade_5412,2035-09-26,19.2506,0,0,0,0,0,0,208008
Trade_5412,2035-12-27,19.5027,0,0,0,0,0,0,208008
Trade_5412,2036-03-26,19.7486,0,0,0,0,0,0,208008
Trade_5412,2036-06-26,20,0,0,0,0,0,0,208008
