#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3246,2016-06-26,0,0,47668.4,0,0,0,0,0
Trade_3246,2016-09-26,0.251366,0,47720.9,0,0,0,0,0
Trade_3246,2016-12-28,0.505464,0,47965.2,0,0,0,0,0
Trade_3246,2017-03-27,0.74927,0,48016.5,0,0,0,0,0
Trade_3246,2017-06-26,0.998585,11.2298,44745.5,0,0,0,11.3045,11.3045
Trade_3246,2017-09-26,1.25064,56.4022,44862.8,0,0,0,56.8859,56.8859
Trade_3246,2017-12-27,1.50269,73.1402,44910.7,0,0,0,73.9269,73.9269
Trade_3246,2018-03-26,1.74653,128.007,45051.4,0,0,0,129.656,129.656
Trade_3246,2018-06-26,1.99859,224.343,41854.1,0,0,0,227.725,227.725
Trade_3246,2018-09-26,2.25064,281.987,41937.1,0,0,0,286.957,286.957
Trade_3246,2018-12-27,2.50269,366.003,42112.9,0,0,0,373.396,373.396
Trade_3246,2019-03-26,2.74653,458.975,42344.1,0,0,2170.82,469.391,469.391
Trade_3246,2019-06-26,2.99859,737.891,39398,0,0,5976.16,756.544,756.544
Trade_3246,2019-09-26,3.25064,768.42,39451.6,0,0,4919.32,790.275,790.275
Trade_3246,2019-12-27,3.50269,736.488,39566.7,0,0,6528.42,759.782,790.275
Trade_3246,2020-03-26,3.74863,890.028,39679.2,0,0,7431.2,920.961,920.961
Trade_3246,2020-06-26,4,1268.05,36749.2,0,0,10306.4,1316.19,1316.19
Trade_3246,2020-09-28,4.25683,1438.48,36973.6,0,0,11769.5,1498.55,1498.55
Trade_3246,2020-12-29,4.5082,1361.04,37099,0,0,11499.1,1422.97,1498.55
Trade_3246,2021-03-26,4.74653,1600.01,37253.1,0,0,13167.7,1678.5,1678.5
Trade_3246,2021-06-28,5.00406,1950.56,34295.3,0,0,14179.5,2053.76,2053.76
Trade_3246,2021-09-27,5.25338,2098.54,34467.1,0,0,14309.5,2218.39,2218.39
Trade_3246,2021-12-29,5.50817,1885.25,34550.3,0,0,13919.9,2001.05,2218.39
Trade_3246,2022-03-28,5.75201,1951.79,34672.9,0,0,12642.8,2079.78,2218.39
Trade_3246,2022-06-27,6.00132,2350.5,32127.9,0,0,15297.9,2514.65,2514.65
Trade_3246,2022-09-26,6.25064,2511.35,32265.3,0,0,15900.3,2698.35,2698.35
Trade_3246,2022-12-28,6.50543,2312.38,32583.8,0,0,15653,2495.58,2698.35
Trade_3246,2023-03-27,6.74927,2438.33,32770.2,0,0,16294.4,2642.67,2698.35
Trade_3246,2023-06-26,6.99859,2933.31,30221.7,0,0,17371.8,3192.92,3192.92
Trade_3246,2023-09-26,7.25064,3144.91,30496.2,0,0,18831.9,3439.6,3439.6
Trade_3246,2023-12-27,7.50269,2751.49,30851,0,0,18003.4,3023.72,3439.6
Trade_3246,2024-03-26,7.74863,2823.86,30829.4,0,0,17980.1,3117.79,3439.6
Trade_3246,2024-06-26,8,3250.07,28518.1,0,0,19833.5,3605.55,3605.55
Trade_3246,2024-09-26,8.25137,3459.41,28780.4,0,0,20952.7,3857.23,3857.23
Trade_3246,2024-12-27,8.50273,3087.55,29130.4,0,0,18600.7,3460.06,3857.23
Trade_3246,2025-03-26,8.74653,3244.11,29393,0,0,18446.1,3653.35,3857.23
Trade_3246,2025-06-26,8.99859,3665.27,27346.7,0,0,20197.5,4148.57,4148.57
Trade_3246,2025-09-26,9.25064,3813.48,27561.8,0,0,21790.9,4339.33,4339.33
Trade_3246,2025-12-29,9.50817,3352.36,27764.4,0,0,19064.4,3835.45,4339.33
Trade_3246,2026-03-26,9.74653,3455.43,27816,0,0,19882.8,3973.35,4339.33
Trade_3246,2026-06-26,9.99859,3861.65,25647.3,0,0,20252,4464.17,4464.17
Trade_3246,2026-09-28,10.2561,3957.03,25757,0,0,20374.8,4600.68,4600.68
Trade_3246,2026-12-29,10.5082,3456,26119.4,0,0,18686.2,4040.75,4600.68
Trade_3246,2027-03-30,10.7575,3548.31,26178.4,0,0,18953.9,4171.74,4600.68
Trade_3246,2027-06-28,11.0041,3841.32,24014.5,0,0,19171.3,4541.08,4600.68
Trade_3246,2027-09-27,11.2534,3980.1,24275.8,0,0,19846.5,4731.31,4731.31
Trade_3246,2027-12-29,11.5082,3455.85,24491.1,0,0,18189.2,4131.46,4731.31
Trade_3246,2028-03-27,11.7514,3545.86,24681.3,0,0,18718.8,4262.12,4731.31
Trade_3246,2028-06-26,12,3850.83,22469.3,0,0,18716.2,4654.44,4731.31
Trade_3246,2028-09-26,12.2514,4008.8,22405.8,0,0,19275.5,4873.49,4873.49
Trade_3246,2028-12-27,12.5027,3401.59,23131.4,0,0,16995.1,4159.32,4873.49
Trade_3246,2029-03-26,12.7465,3475.9,23006.4,0,0,16988.8,4274.06,4873.49
Trade_3246,2029-06-26,12.9986,3718.82,21010.1,0,0,18713.6,4599.31,4873.49
Trade_3246,2029-09-26,13.2506,3816.8,21012.4,0,0,18460.7,4747.91,4873.49
Trade_3246,2029-12-27,13.5027,3237.64,21361.3,0,0,17129.1,4050.85,4873.49
Trade_3246,2030-03-26,13.7465,3316.07,21348.5,0,0,16214.6,4172.28,4873.49
Trade_3246,2030-06-26,13.9986,3560.18,19137.6,0,0,16969.7,4505.43,4873.49
Trade_3246,2030-09-26,14.2506,3641.68,19224.3,0,0,17397.4,4635.33,4873.49
Trade_3246,2030-12-27,14.5027,2974.33,19226.2,0,0,13985.2,3807.89,4873.49
Trade_3246,2031-03-26,14.7465,3076.42,19491.5,0,0,14914.6,3960.7,4873.49
Trade_3246,2031-06-26,14.9986,3362.47,17575.7,0,0,15397.5,4354.11,4873.49
Trade_3246,2031-09-26,15.2506,3351.35,17443.6,0,0,16417.9,4365.33,4873.49
Trade_3246,2031-12-29,15.5082,2834.07,17618,0,0,13388.3,3713.83,4873.49
Trade_3246,2032-03-30,15.7596,2835.5,17523.5,0,0,14001.5,3737.65,4873.49
Trade_3246,2032-06-28,16.0055,3035.3,15387.9,0,0,13965.5,4024.13,4873.49
Trade_3246,2032-09-27,16.2541,3066.24,15684.5,0,0,14447.1,4088.9,4873.49
Trade_3246,2032-12-29,16.5082,2461.7,15744,0,0,11926.5,3302.34,4873.49
Trade_3246,2033-03-28,16.752,2523.09,15820.7,0,0,12180.3,3404.03,4873.49
Trade_3246,2033-06-27,17.0013,2718.92,13816.2,0,0,12293.3,3689.67,4873.49
Trade_3246,2033-09-26,17.2506,2750.4,13775.3,0,0,12447.9,3754.19,4873.49
Trade_3246,2033-12-28,17.5054,2145.14,13841.4,0,0,10968,2945.52,4873.49
Trade_3246,2034-03-27,17.7493,2191.64,13920.2,0,0,10350,3026.56,4873.49
Trade_3246,2034-06-26,17.9986,2398.56,11871.4,0,0,10650.7,3331.67,4873.49
Trade_3246,2034-09-26,18.2506,2457.83,12259.3,0,0,11217.9,3434.15,4873.49
Trade_3246,2034-12-27,18.5027,1876.52,12329.9,0,0,8805.72,2637.42,4873.49
Trade_3246,2035-03-27,18.7493,1912.88,12296.3,0,0,8898.97,2704.06,4873.49
Trade_3246,2035-06-26,18.9986,2024.21,10137.1,0,0,9347.84,2878.15,4873.49
Trade_3246,2035-09-26,19.2506,2037.92,10116,0,0,9161.96,2914.76,4873.49
Trade_3246,2035-12-27,19.5027,1428.54,10058.4,0,0,6939.91,2055.25,4873.49
Trade_3246,2036-03-26,19.7486,1427.9,10097.3,0,0,7123.42,2066.21,4873.49
Trade_3246,2036-06-26,20,1530.83,8067.68,0,0,6757.04,2228.24,4873.49
